op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.8652336448598128
mcpm10;1;90;98;1.7427777777777778
mcpm10;1;108;107;2.1668867924528303
mcpm10;1;109;84;10.068141592920355
mcpm10;1;112;125;5.365327102803739
mcpm10;1;115;84;1.6713084112149534
mcpm10;1;129;104;10.925
mcpm10;1;131;102;0.4125925925925926
mcpm10;1;138;84;2.0401869158878507
mcpm10;1;138;182;4.931174024539393
mcpm10;1;139;75;9.146338028169014
mcpm10;1;139;97;3.005192307692308
mcpm10;1;141;87;9.220140845070423
mcpm10;1;141;95;3.0089814814814817
mcpm10;1;143;189;1.3145283018867926
mcpm10;1;146;97;2.863761467889908
mcpm10;1;155;114;1.5497095238095238
mcpm10;1;161;235;7.042990654205608
mcpm10;1;212;125;2.5358653846153847
mcpm10;1;217;150;0.5639252336448598
mcpm10;1;222;68;2.418490566037736
mcpm10;2;57;34;1.8133333333333328
mcpm10;2;153;120;2.12595238095238
mcpm10;3;134;183;2.1
mcpm10;3;136;183;1.7
mcpm10;3;137;181;1.5
mcpm10;3;137;182;1.45
mcpm10;3;138;182;2.7
mcpm10;3;140;181;1.7
mcpm10;3;142;181;2.1
mcpm10;3;143;181;2.0
mcpm10;3;144;180;1.5
mcpm10;3;151;177;2.1
mcpm10;3;153;120;2.225
mcpm10;3;198;154;1.4
mcpm2p5;1;75;125;1.115233644859813
mcpm2p5;1;90;98;1.0303703703703704
mcpm2p5;1;108;107;0.901132075471698
mcpm2p5;1;109;84;10.068141592920355
mcpm2p5;1;112;125;3.480747663551402
mcpm2p5;1;115;84;0.8993457943925234
mcpm2p5;1;129;104;10.925
mcpm2p5;1;131;102;0.1400925925925926
mcpm2p5;1;138;84;0.9637383177570094
mcpm2p5;1;138;182;4.541500555151638
mcpm2p5;1;139;75;9.146338028169014
mcpm2p5;1;139;97;1.7039423076923077
mcpm2p5;1;141;87;9.220140845070423
mcpm2p5;1;141;95;1.5901851851851854
mcpm2p5;1;143;189;0.5820754716981132
mcpm2p5;1;146;97;1.4397247706422018
mcpm2p5;1;155;114;0.9188738095238096
mcpm2p5;1;161;235;4.454112149532711
mcpm2p5;1;212;125;1.3045192307692306
mcpm2p5;1;217;150;0.3557943925233645
mcpm2p5;1;222;68;1.8791509433962263
mcpm2p5;2;57;34;1.6583333333333332
mcpm2p5;2;153;120;1.3232142857142866
mcpm2p5;3;134;183;1.7
mcpm2p5;3;136;183;1.4
mcpm2p5;3;137;181;1.4
mcpm2p5;3;137;182;1.15
mcpm2p5;3;138;182;1.7
mcpm2p5;3;140;181;1.5
mcpm2p5;3;142;181;1.9
mcpm2p5;3;143;181;1.6
mcpm2p5;3;144;180;1.4
mcpm2p5;3;151;177;1.7
mcpm2p5;3;153;120;1.7333333333333334
mcpm2p5;3;198;154;1.2
ta;1;75;125;10.82336448598131
ta;1;90;98;10.038703703703703
ta;1;108;107;11.25
ta;1;109;84;10.068141592920355
ta;1;112;125;10.146728971962617
ta;1;115;84;11.44392523364486
ta;1;129;104;10.925
ta;1;131;102;0.4125925925925926
ta;1;138;84;10.85233644859813
ta;1;138;182;9.578688863250798
ta;1;139;75;9.146338028169014
ta;1;139;97;13.422115384615385
ta;1;141;87;9.220140845070423
ta;1;141;95;10.628703703703705
ta;1;143;189;10.874528301886793
ta;1;146;97;11.555963302752296
ta;1;154;195;10.623809523809523
ta;1;155;114;10.870142857142858
ta;1;161;235;10.854205607476636
ta;1;212;125;10.374038461538465
ta;1;217;150;16.577570093457943
ta;1;222;68;10.248113207547169
ta;2;24;51;9.090833333333334
ta;2;57;34;10.658333333333331
ta;2;129;99;9.035
ta;2;137;185;9.599583333333332
ta;2;152;121;9.420833333333333
ta;2;153;120;9.947142857142856
ta;3;134;183;10.0
ta;3;136;183;10.4
ta;3;137;181;10.4
ta;3;137;182;10.3
ta;3;138;182;10.0
ta;3;140;181;10.2
ta;3;142;181;10.2
ta;3;143;181;10.2
ta;3;144;180;10.2
ta;3;151;177;10.2
ta;3;153;120;11.075
ta;3;198;154;10.2
hur;1;75;125;99.9
hur;1;90;98;94.45166666666668
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;131;102;0.4125925925925926
hur;1;138;84;99.9
hur;1;138;182;84.59921504006795
hur;1;139;75;77.0138028169014
hur;1;139;97;99.9
hur;1;141;87;75.41704225352112
hur;1;141;95;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;83.18971962616821
hur;1;222;68;99.90000000000002
hur;2;57;34;37.275
hur;2;129;99;90.25583333333331
hur;2;137;185;81.30458333333334
hur;2;152;121;85.3775
hur;2;153;120;61.525238095238095
hur;3;134;183;80.1
hur;3;136;183;79.1
hur;3;137;181;79.1
hur;3;137;182;79.0
hur;3;138;182;80.1
hur;3;140;181;79.5
hur;3;142;181;80.3
hur;3;143;181;79.5
hur;3;144;180;79.5
hur;3;151;177;79.7
hur;3;153;120;73.55
hur;3;198;154;79.3
plev;1;138;182;956.8832726666668
plev;2;129;99;1014.9033333333332
plev;2;137;185;985.2395833333333
plev;2;152;121;1017.0616666666666
plev;2;153;120;958.886666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-9.155901703498726
wsx;2;129;99;-2.0509615483897377
wsx;2;137;185;-2.3675240288846484
wsx;2;152;121;-2.8918995328597155
wsx;2;153;120;-2.7862950738998093
wsy;2;24;51;3.605637685158249
wsy;2;129;99;3.485389819360849
wsy;2;137;185;-0.22810911503565912
wsy;2;152;121;-0.0244476893301915
wsy;2;153;120;0.1437350380445137
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
