op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.964358974358975
mcpm10;1;108;107;4.892735042735043
mcpm10;1;109;84;9.915384615384614
mcpm10;1;112;125;5.251120689655172
mcpm10;1;115;84;3.960940170940171
mcpm10;1;129;104;9.99741379310345
mcpm10;1;137;75;3.776750700280112
mcpm10;1;138;84;13.443362068965518
mcpm10;1;138;182;3.9788693505138193
mcpm10;1;141;95;6.197807017543859
mcpm10;1;143;189;3.857586206896552
mcpm10;1;146;97;7.60025641025641
mcpm10;1;146;103;5.25198275862069
mcpm10;1;154;195;4.302051282051282
mcpm10;1;155;114;5.543782608695652
mcpm10;1;161;235;5.066206896551725
mcpm10;1;212;125;4.977692307692307
mcpm10;1;217;150;1.984273504273504
mcpm10;1;222;68;4.3244444444444445
mcpm10;2;57;34;6.695454545454546
mcpm10;2;57;35;5.45
mcpm10;2;73;123;39.24166666666667
mcpm10;2;117;69;13.566
mcpm10;2;118;69;9.958571428571428
mcpm10;2;118;113;8.518363636363636
mcpm10;2;119;113;7.374
mcpm10;2;131;102;7.355833333333333
mcpm10;2;132;148;10.134166666666667
mcpm10;2;135;97;12.35
mcpm10;2;136;96;7.129
mcpm10;2;136;97;5.8
mcpm10;2;137;181;4.295714285714285
mcpm10;2;137;182;4.58
mcpm10;2;138;96;4.94
mcpm10;2;138;97;4.74
mcpm10;2;139;75;8.394166666666667
mcpm10;2;139;97;6.207777777777777
mcpm10;2;144;117;6.21
mcpm10;2;144;118;6.45
mcpm10;2;145;117;6.039999999999999
mcpm10;2;145;124;5.925
mcpm10;2;148;209;10.734166666666669
mcpm10;2;150;16;54.7
mcpm10;2;151;13;52.05
mcpm10;2;151;14;51.15
mcpm10;2;152;13;50.4
mcpm10;2;153;119;74.8
mcpm10;2;153;120;24.345625
mcpm10;2;154;119;67.25
mcpm10;2;154;120;34.71944444444444
mcpm10;2;155;118;67.5
mcpm10;2;155;119;71.0
mcpm10;2;199;1;5.572500000000001
mcpm10;2;226;142;41.96666666666667
mcpm10;3;131;188;5.4
mcpm10;3;136;183;8.75
mcpm10;3;137;180;5.4
mcpm10;3;137;181;5.1
mcpm10;3;137;182;5.4
mcpm10;3;137;184;6.1
mcpm10;3;138;76;6.0
mcpm10;3;138;179;5.1
mcpm10;3;139;75;8.67142857142857
mcpm10;3;139;76;8.175
mcpm10;3;139;179;6.0
mcpm10;3;146;172;5.0
mcpm10;3;153;119;9.208333333333334
mcpm10;3;153;120;5.366666666666667
mcpm10;3;154;119;4.5
mcpm10;3;154;120;4.771428571428571
mcpm10;3;155;119;4.6
mcpm10;3;155;120;4.9
mcpm10;3;157;116;6.3
mcpm2p5;1;75;125;3.735982905982906
mcpm2p5;1;108;107;2.1918803418803416
mcpm2p5;1;109;84;9.915384615384614
mcpm2p5;1;112;125;3.1981034482758623
mcpm2p5;1;115;84;2.3582905982905986
mcpm2p5;1;129;104;9.99741379310345
mcpm2p5;1;137;75;2.242296918767507
mcpm2p5;1;138;84;7.013965517241379
mcpm2p5;1;138;182;2.14710580350581
mcpm2p5;1;141;95;3.670350877192983
mcpm2p5;1;143;189;2.2335344827586203
mcpm2p5;1;146;97;3.61008547008547
mcpm2p5;1;146;103;2.693275862068966
mcpm2p5;1;154;195;2.301196581196581
mcpm2p5;1;155;114;2.6081125975473802
mcpm2p5;1;161;235;2.1986206896551725
mcpm2p5;1;212;125;2.1426495726495727
mcpm2p5;1;217;150;1.0092307692307692
mcpm2p5;1;222;68;2.979145299145299
mcpm2p5;2;57;34;5.746363636363636
mcpm2p5;2;57;35;5.08
mcpm2p5;2;73;123;25.75
mcpm2p5;2;117;69;4.73
mcpm2p5;2;118;69;4.26
mcpm2p5;2;118;113;6.665636363636364
mcpm2p5;2;119;113;5.587999999999999
mcpm2p5;2;131;102;5.126666666666666
mcpm2p5;2;132;148;3.925
mcpm2p5;2;135;97;10.13
mcpm2p5;2;136;96;6.018
mcpm2p5;2;136;97;4.73
mcpm2p5;2;137;181;3.505714285714286
mcpm2p5;2;137;182;3.572
mcpm2p5;2;138;96;3.98
mcpm2p5;2;138;97;4.31
mcpm2p5;2;139;75;7.610833333333333
mcpm2p5;2;139;97;5.466666666666667
mcpm2p5;2;144;117;5.31875
mcpm2p5;2;144;118;5.4350000000000005
mcpm2p5;2;145;117;5.085000000000001
mcpm2p5;2;145;124;4.4925
mcpm2p5;2;148;209;6.894166666666667
mcpm2p5;2;150;16;33.8
mcpm2p5;2;151;13;32.45
mcpm2p5;2;151;14;32.05
mcpm2p5;2;152;13;31.1
mcpm2p5;2;153;119;39.8
mcpm2p5;2;153;120;15.015208333333332
mcpm2p5;2;154;119;35.85
mcpm2p5;2;154;120;20.825
mcpm2p5;2;155;118;35.7
mcpm2p5;2;155;119;37.6
mcpm2p5;2;199;1;5.04
mcpm2p5;2;226;142;25.141666666666666
mcpm2p5;3;131;188;4.6
mcpm2p5;3;136;183;5.1
mcpm2p5;3;137;180;4.7
mcpm2p5;3;137;181;4.65
mcpm2p5;3;137;182;4.65
mcpm2p5;3;137;184;5.0
mcpm2p5;3;138;76;5.3
mcpm2p5;3;138;179;4.5
mcpm2p5;3;139;75;7.857142857142857
mcpm2p5;3;139;76;7.475
mcpm2p5;3;139;179;4.9
mcpm2p5;3;146;172;4.7
mcpm2p5;3;153;119;6.025
mcpm2p5;3;153;120;4.683333333333334
mcpm2p5;3;154;119;4.0
mcpm2p5;3;154;120;4.157142857142857
mcpm2p5;3;155;119;4.2
mcpm2p5;3;155;120;4.5
