op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.691391304347826
mcpm10;1;112;125;7.7764655172413795
mcpm10;1;114;117;7.624521739130436
mcpm10;1;120;66;4.6938028169014085
mcpm10;1;129;104;8.976923076923077
mcpm10;1;137;23;12.48280701754386
mcpm10;1;137;75;5.923314606741573
mcpm10;1;138;84;9.134310344827586
mcpm10;1;138;182;6.819166666666666
mcpm10;1;142;194;8.226238532110091
mcpm10;1;143;189;7.738532110091743
mcpm10;1;146;97;10.42189655172414
mcpm10;1;146;103;9.615862068965518
mcpm10;1;155;114;6.396274509803921
mcpm10;1;161;235;11.982417582417584
mcpm10;1;212;125;13.926782608695651
mcpm10;1;217;150;3.886293103448276
mcpm10;1;222;68;10.378173913043478
mcpm10;1;245;116;14.44008620689655
mcpm10;2;118;113;8.51029411764706
mcpm10;2;119;112;8.295
mcpm10;2;119;113;9.031666666666666
mcpm10;2;131;102;18.65
mcpm10;2;133;86;24.85833333333333
mcpm10;2;136;96;9.175
mcpm10;2;136;97;9.805
mcpm10;2;139;75;11.781666666666666
mcpm10;2;140;26;26.5
mcpm10;2;144;117;9.207777777777778
mcpm10;2;145;117;11.376666666666669
mcpm10;2;145;124;9.325833333333334
mcpm10;2;148;209;24.9
mcpm10;2;151;13;26.766666666666666
mcpm10;2;152;8;28.7
mcpm10;2;152;11;27.3
mcpm10;2;152;13;30.3
mcpm10;2;153;120;17.262083333333337
mcpm10;2;156;7;26.7
mcpm10;2;158;5;26.6
mcpm10;2;179;55;9.2475
mcpm10;2;225;150;46.6
mcpm10;2;225;151;32.71
mcpm10;2;226;142;30.616666666666664
mcpm10;3;138;76;9.1
mcpm10;3;139;75;15.042857142857144
mcpm10;3;139;76;12.85
mcpm10;3;153;120;11.433333333333332
mcpm2p5;1;108;107;5.601478260869565
mcpm2p5;1;112;125;5.30146551724138
mcpm2p5;1;114;117;4.700347826086956
mcpm2p5;1;120;66;3.16
mcpm2p5;1;129;104;8.976923076923077
mcpm2p5;1;137;23;7.174385964912281
mcpm2p5;1;137;75;4.487640449438202
mcpm2p5;1;138;84;4.459655172413793
mcpm2p5;1;138;182;4.970555555555555
mcpm2p5;1;142;194;4.888623853211009
mcpm2p5;1;143;189;5.292660550458716
mcpm2p5;1;146;97;5.317844827586207
mcpm2p5;1;146;103;5.417931034482759
mcpm2p5;1;155;114;4.8319607843137256
mcpm2p5;1;161;235;6.858791208791208
mcpm2p5;1;212;125;7.785826086956522
mcpm2p5;1;217;150;2.046120689655172
mcpm2p5;1;222;68;7.36991304347826
mcpm2p5;1;245;116;9.837155172413793
mcpm2p5;2;118;113;7.463823529411765
mcpm2p5;2;119;112;7.375
mcpm2p5;2;119;113;7.883333333333333
mcpm2p5;2;131;102;13.75
mcpm2p5;2;133;86;17.858333333333334
mcpm2p5;2;136;96;7.619
mcpm2p5;2;136;97;8.33
mcpm2p5;2;139;75;10.194166666666666
mcpm2p5;2;140;26;17.8
mcpm2p5;2;144;117;5.120000000000001
mcpm2p5;2;145;117;6.146666666666666
mcpm2p5;2;145;124;7.116666666666667
mcpm2p5;2;148;209;18.441666666666663
mcpm2p5;2;151;13;18.4
mcpm2p5;2;152;8;19.8
mcpm2p5;2;152;11;18.3
mcpm2p5;2;152;13;21.7
mcpm2p5;2;153;120;11.946770833333332
mcpm2p5;2;156;7;18.1
mcpm2p5;2;158;5;17.5
mcpm2p5;2;179;55;7.72
mcpm2p5;2;225;150;37.55
mcpm2p5;2;225;151;24.7
mcpm2p5;2;226;142;19.6
mcpm2p5;3;138;76;8.1
mcpm2p5;3;139;75;12.614285714285714
mcpm2p5;3;139;76;10.65
mcpm2p5;3;153;120;8.891666666666667
ta;1;108;107;8.614782608695652
ta;1;112;125;7.854310344827587
ta;1;114;117;7.534561403508772
ta;1;120;66;11.02912676056338
ta;1;129;104;8.976923076923077
ta;1;137;23;8.33859649122807
ta;1;137;75;9.010730337078652
ta;1;138;84;9.445689655172414
ta;1;138;182;7.586611111111111
ta;1;142;194;8.175229357798166
ta;1;143;189;8.390825688073395
ta;1;146;97;9.158620689655171
ta;1;146;103;8.662068965517241
ta;1;155;114;8.829411764705883
ta;1;161;235;7.697802197802198
ta;1;212;125;7.948695652173913
ta;1;217;150;11.739655172413793
ta;1;222;68;7.057391304347826
ta;1;245;116;7.320689655172414
ta;2;24;51;7.198333333333333
ta;2;118;113;23.573529411764707
ta;2;119;112;23.5
ta;2;119;113;23.5
ta;2;129;99;7.339166666666666
ta;2;131;102;10.658333333333331
ta;2;133;86;10.683333333333332
ta;2;136;96;23.58
ta;2;136;97;23.5
ta;2;137;185;6.895
ta;2;139;74;7.6025
ta;2;139;75;23.891666666666666
ta;2;140;26;11.3
ta;2;144;117;23.966666666666665
ta;2;145;117;23.96666666666667
ta;2;145;124;23.83333333333333
ta;2;148;209;10.55
ta;2;151;13;11.366666666666667
ta;2;152;8;10.5
ta;2;152;11;11.2
ta;2;152;13;10.5
ta;2;152;121;7.525833333333334
ta;2;153;120;16.566041666666667
ta;2;156;7;11.2
ta;2;158;5;11.3
ta;2;179;55;23.575
ta;2;225;150;11.0
ta;2;225;151;11.01
ta;2;226;142;9.883333333333333
ta;3;138;76;7.9
ta;3;139;75;7.757142857142858
ta;3;139;76;7.7
ta;3;153;120;7.533333333333334
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;66.51087719298246
hur;1;120;66;63.902847521126766
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;78.66497064606742
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;93.32068965517242
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;39.87058823529412
hur;2;119;112;40.55
hur;2;119;113;41.0
hur;2;129;99;83.50416666666666
hur;2;131;102;41.31666666666667
hur;2;133;86;39.40833333333333
hur;2;136;96;38.92
hur;2;136;97;39.75
hur;2;137;185;84.77916666666665
hur;2;139;74;81.9725
hur;2;139;75;37.81666666666667
hur;2;140;26;37.1
hur;2;144;117;38.28888888888889
hur;2;145;117;38.2
hur;2;145;124;38.05833333333333
hur;2;148;209;45.56666666666666
hur;2;151;13;36.833333333333336
hur;2;152;8;37.8
hur;2;152;11;37.5
hur;2;152;13;38.1
hur;2;152;121;81.66583333333334
hur;2;153;120;45.784166666666664
hur;2;156;7;36.8
hur;2;158;5;37.4
hur;2;179;55;39.525
hur;2;225;150;38.95
hur;2;225;151;38.64
hur;2;226;142;43.54166666666666
hur;3;138;76;78.7
hur;3;139;75;79.04285714285713
hur;3;139;76;79.25
hur;3;153;120;80.65833333333333
plev;1;120;66;950.7892073239436
plev;1;137;75;949.5122353932584
plev;2;129;99;1006.1791666666668
plev;2;137;185;946.4566666666666
plev;2;139;74;1004.4483333333334
plev;2;152;121;1006.0116666666668
plev;2;153;120;949.89
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.887496555760152
wsx;2;129;99;-0.3790024323515983
wsx;2;137;185;-4.740446105570928
wsx;2;152;121;-3.0034283035747333
wsx;2;153;120;-1.9777731230121165
wsy;2;24;51;-2.5959828281392303
wsy;2;129;99;-1.9794001456444557
wsy;2;137;185;1.0004939658560146
wsy;2;152;121;-0.7169216300084007
wsy;2;153;120;-0.9543738648406612
