op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;74.39973451327434
mcpm10;1;108;107;57.792882882882886
mcpm10;1;112;125;83.72508771929824
mcpm10;1;114;117;191.449
mcpm10;1;115;84;29.17385321100917
mcpm10;1;120;66;18.086494252873564
mcpm10;1;129;104;55.12956140350877
mcpm10;1;137;23;3.273684210526316
mcpm10;1;137;75;28.973446327683614
mcpm10;1;138;84;57.31104347826087
mcpm10;1;138;182;43.50253807609149
mcpm10;1;143;189;43.30456140350877
mcpm10;1;146;97;48.576491228070175
mcpm10;1;146;103;38.36725663716814
mcpm10;1;155;114;3.299107142857143
mcpm10;1;161;235;106.02122807017544
mcpm10;1;217;149;20.269391304347828
mcpm10;1;217;150;20.269391304347828
mcpm10;1;222;68;62.45946902654868
mcpm10;1;245;116;88.43575221238937
mcpm10;2;118;112;43.84
mcpm10;2;118;113;44.07085714285714
mcpm10;2;119;112;32.3
mcpm10;2;119;113;36.944545454545455
mcpm10;2;131;102;8.227272727272727
mcpm10;2;133;86;5.67
mcpm10;2;136;96;31.64333333333333
mcpm10;2;139;75;111.90090909090908
mcpm10;2;144;117;69.75999999999999
mcpm10;2;144;118;25.15
mcpm10;2;145;117;41.722
mcpm10;2;145;124;22.265
mcpm10;2;148;209;0.4916666666666667
mcpm10;2;152;13;11.7
mcpm10;2;153;119;129.84
mcpm10;2;153;120;59.66218422318423
mcpm10;2;179;55;98.02
mcpm10;2;225;150;27.5
mcpm10;2;225;151;26.48888888888889
mcpm10;2;226;142;12.072727272727274
mcpm10;3;137;181;15.328571428571427
mcpm10;3;137;182;14.1
mcpm10;3;153;119;29.5
mcpm10;3;153;120;15.4375
mcpm2p5;1;75;125;37.36097345132743
mcpm2p5;1;108;107;26.497207207207207
mcpm2p5;1;112;125;38.74798245614036
mcpm2p5;1;114;117;47.76574257425743
mcpm2p5;1;115;84;20.23981651376147
mcpm2p5;1;120;66;8.620689655172415
mcpm2p5;1;129;104;28.255877192982457
mcpm2p5;1;137;23;3.273684210526316
mcpm2p5;1;137;75;25.70225352112676
mcpm2p5;1;138;84;25.602521739130434
mcpm2p5;1;138;182;23.52378180069051
mcpm2p5;1;143;189;24.577807017543854
mcpm2p5;1;146;97;24.136491228070174
mcpm2p5;1;146;103;22.8358407079646
mcpm2p5;1;155;114;3.299107142857143
mcpm2p5;1;161;235;35.363596491228066
mcpm2p5;1;217;149;9.870956521739132
mcpm2p5;1;217;150;9.870956521739132
mcpm2p5;1;222;68;30.504424778761063
mcpm2p5;1;245;116;54.25336283185841
mcpm2p5;2;118;112;17.475
mcpm2p5;2;118;113;17.93342857142857
mcpm2p5;2;119;112;19.47
mcpm2p5;2;119;113;15.808636363636364
mcpm2p5;2;131;102;7.536363636363637
mcpm2p5;2;133;86;4.68
mcpm2p5;2;136;96;18.69083333333333
mcpm2p5;2;139;75;22.7975
mcpm2p5;2;144;117;11.3975
mcpm2p5;2;144;118;8.106666666666667
mcpm2p5;2;145;117;9.276
mcpm2p5;2;145;124;16.14166666666667
mcpm2p5;2;148;209;0.3083333333333333
mcpm2p5;2;152;13;11.441666666666665
mcpm2p5;2;153;119;24.888
mcpm2p5;2;153;120;17.61606301106301
mcpm2p5;2;179;55;16.891666666666666
mcpm2p5;2;225;150;26.4
mcpm2p5;2;225;151;24.688888888888886
mcpm2p5;2;226;142;11.2
mcpm2p5;3;137;181;15.214285714285714
mcpm2p5;3;137;182;14.080000000000002
mcpm2p5;3;153;119;18.2
mcpm2p5;3;153;120;11.681439393939392
ta;1;75;125;3.4592920353982297
ta;1;108;107;3.626126126126126
ta;1;112;125;2.8552631578947367
ta;1;114;117;2.3020408163265307
ta;1;115;84;3.8422018348623856
ta;1;120;66;6.581379310344828
ta;1;129;104;3.5
ta;1;137;23;3.273684210526316
ta;1;137;75;3.4977464788732395
ta;1;138;84;4.096521739130434
ta;1;138;182;3.310330341204127
ta;1;143;189;3.482456140350877
ta;1;146;97;4.373684210526316
ta;1;146;103;3.236283185840708
ta;1;155;114;3.299107142857143
ta;1;161;235;3.742982456140351
ta;1;217;149;6.253913043478261
ta;1;217;150;6.253913043478261
ta;1;222;68;2.965486725663717
ta;1;245;116;2.5831858407079644
ta;2;24;51;1.5583333333333331
ta;2;118;112;21.8
ta;2;118;113;21.83428571428572
ta;2;119;112;21.9
ta;2;119;113;21.80454545454545
ta;2;129;99;1.7241666666666668
ta;2;131;102;5.0
ta;2;133;86;6.459999999999999
ta;2;136;96;21.98333333333333
ta;2;137;185;2.45625
ta;2;139;74;2.14
