op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.266666666666666
mcpm10;1;75;125;5.121827956989248
mcpm10;1;108;107;5.878617021276596
mcpm10;1;109;84;19.34537037037037
mcpm10;1;112;125;4.2984375
mcpm10;1;115;84;5.301630434782608
mcpm10;1;137;75;3.969832402234637
mcpm10;1;138;182;12.12477164418964
mcpm10;1;139;97;5.163578947368421
mcpm10;1;141;95;6.61010101010101
mcpm10;1;146;103;8.359891304347826
mcpm10;1;155;114;10.896227535633134
mcpm10;1;212;125;9.505806451612903
mcpm10;1;217;150;2.9203030303030304
mcpm10;1;222;68;13.391739130434782
mcpm10;2;57;34;6.05
mcpm10;2;72;44;18.047142857142852
mcpm10;2;73;43;6.74
mcpm10;2;73;44;7.422499999999999
mcpm10;2;73;123;4.408333333333333
mcpm10;2;94;191;4.3341666666666665
mcpm10;2;109;114;4.78
mcpm10;2;115;120;4.78
mcpm10;2;116;121;4.72
mcpm10;2;116;122;5.064444444444444
mcpm10;2;117;69;4.268
mcpm10;2;118;69;4.041428571428571
mcpm10;2;118;113;3.661666666666666
mcpm10;2;131;102;7.125833333333333
mcpm10;2;131;148;6.2475000000000005
mcpm10;2;132;148;6.2075000000000005
mcpm10;2;135;96;4.56
mcpm10;2;136;95;4.61
mcpm10;2;136;96;5.0600000000000005
mcpm10;2;137;181;4.94
mcpm10;2;138;181;5.793636363636363
mcpm10;2;139;97;5.926666666666667
mcpm10;2;145;117;5.979166666666667
mcpm10;2;148;209;3.8508333333333336
mcpm10;2;153;119;5.4239999999999995
mcpm10;2;153;120;4.997912223934258
mcpm10;2;154;120;5.83
mcpm10;2;168;75;6.920833333333333
mcpm10;2;179;55;5.595833333333334
mcpm10;2;197;85;5.575
mcpm10;2;198;85;5.4275
mcpm10;2;224;143;9.001666666666667
mcpm10;2;225;143;9.221666666666666
mcpm10;2;225;150;4.431666666666667
mcpm2p5;1;26;149;18.266666666666666
mcpm2p5;1;75;125;3.4189247311827957
mcpm2p5;1;108;107;3.821489361702128
mcpm2p5;1;109;84;19.34537037037037
mcpm2p5;1;112;125;3.4271875
mcpm2p5;1;115;84;4.197608695652174
mcpm2p5;1;137;75;2.8815642458100554
mcpm2p5;1;138;182;11.140646507459856
mcpm2p5;1;139;97;3.0014736842105263
mcpm2p5;1;141;95;5.043939393939394
mcpm2p5;1;146;103;5.167934782608696
mcpm2p5;1;155;114;10.644046684569304
mcpm2p5;1;212;125;7.167526881720431
mcpm2p5;1;217;150;2.061111111111112
mcpm2p5;1;222;68;10.808695652173911
mcpm2p5;2;57;34;4.798181818181818
mcpm2p5;2;72;44;16.864285714285714
mcpm2p5;2;73;43;5.93
mcpm2p5;2;73;44;5.59
mcpm2p5;2;73;123;2.9166666666666665
mcpm2p5;2;94;191;3.3716666666666666
mcpm2p5;2;109;114;3.84
mcpm2p5;2;115;120;3.96
mcpm2p5;2;116;121;3.69
mcpm2p5;2;116;122;3.7666666666666666
mcpm2p5;2;117;69;3.112
mcpm2p5;2;118;69;3.0485714285714285
mcpm2p5;2;118;113;2.744166666666666
mcpm2p5;2;131;102;4.1825
mcpm2p5;2;131;148;5.046250000000001
mcpm2p5;2;132;148;4.9475
mcpm2p5;2;135;96;3.43
mcpm2p5;2;136;95;3.97
mcpm2p5;2;136;96;4.082
