op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.251134020618557
mcpm10;1;146;103;2.5998979591836733
mcpm10;2;57;34;6.164166666666667
mcpm10;2;62;84;2.5825
mcpm10;2;74;123;3.815
mcpm10;2;94;191;2.455
mcpm10;2;95;191;2.83875
mcpm10;2;116;31;4.0183333333333335
mcpm10;2;116;122;2.750833333333333
mcpm10;2;118;69;2.873333333333333
mcpm10;2;131;148;4.383333333333334
mcpm10;2;132;148;4.027777777777778
mcpm10;2;138;181;3.188333333333333
mcpm10;2;148;209;2.6625
mcpm10;2;152;13;1.8541666666666667
mcpm10;2;225;143;8.797500000000001
mcpm10;2;225;150;2.94
mcpm2p5;1;138;182;1.331958762886598
mcpm2p5;1;146;103;1.1738775510204082
mcpm2p5;2;57;34;5.090833333333333
mcpm2p5;2;62;84;1.4785
mcpm2p5;2;74;123;2.3808333333333334
mcpm2p5;2;94;191;1.7425
mcpm2p5;2;95;191;2.035
mcpm2p5;2;116;31;1.63
mcpm2p5;2;116;122;1.7091666666666667
mcpm2p5;2;118;69;1.6825
mcpm2p5;2;131;148;2.4166666666666665
mcpm2p5;2;132;148;2.2633333333333336
mcpm2p5;2;138;181;1.7433333333333334
mcpm2p5;2;148;209;1.5275
mcpm2p5;2;152;13;1.11
mcpm2p5;2;225;143;7.6625
mcpm2p5;2;225;150;1.8591666666666664
ta;1;138;182;10.22938144329897
ta;1;146;103;11.096938775510203
ta;2;24;51;9.01
ta;2;57;34;11.075
ta;2;62;84;10.516666666666667
ta;2;74;123;11.608333333333334
ta;2;94;191;11.475
ta;2;95;191;11.3375
ta;2;116;31;11.7
ta;2;116;122;12.558333333333332
ta;2;118;69;10.208333333333334
ta;2;129;99;9.7175
ta;2;131;148;11.2
ta;2;132;148;11.355555555555556
ta;2;137;185;8.160833333333334
ta;2;138;181;11.858333333333334
ta;2;139;74;9.670833333333333
ta;2;148;209;11.15
ta;2;152;13;11.251666666666669
ta;2;152;121;9.619166666666668
ta;2;225;143;13.591666666666669
ta;2;225;150;12.675
hur;1;138;182;77.1321649484536
hur;1;146;103;99.9
hur;2;57;34;68.23333333333333
hur;2;62;84;33.440000000000005
hur;2;74;123;31.933333333333334
hur;2;94;191;34.375
hur;2;95;191;34.5125
hur;2;116;31;34.68333333333333
hur;2;116;122;31.75833333333333
hur;2;118;69;35.291666666666664
hur;2;129;99;75.13666666666667
hur;2;131;148;34.86666666666667
hur;2;132;148;34.24444444444444
hur;2;137;185;81.98166666666667
hur;2;138;181;34.833333333333336
hur;2;139;74;79.26666666666667
hur;2;148;209;36.8
hur;2;152;13;32.85666666666667
hur;2;152;121;75.7625
hur;2;225;143;32.05833333333333
hur;2;225;150;32.983333333333334
plev;2;129;99;1014.5458333333332
plev;2;137;185;955.49
plev;2;139;74;1013.4633333333336
plev;2;152;121;1016.1358333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.141088249021299
wsx;2;137;185;-3.890452722697237
wsx;2;152;121;-0.2876042592530018
wsy;2;129;99;-0.0691026731843662
wsy;2;137;185;-1.7006564453966175
wsy;2;152;121;0.1873831561191652
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;7.0
