op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;2.0707619047619046
mcpm10;2;137;180;19.5
mcpm10;2;137;181;19.155555555555555
mcpm10;2;137;182;16.5
mcpm10;2;141;114;7.052222222222222
mcpm10;2;142;114;5.582941176470588
mcpm10;2;143;114;9.0125
mcpm10;2;144;113;6.336
mcpm10;2;144;114;7.448333333333333
mcpm10;2;144;124;0.0928571428571428
mcpm10;2;144;125;0.055
mcpm10;2;145;124;0.1086363636363636
mcpm10;2;146;124;0.121875
mcpm10;2;147;124;0.1369230769230769
mcpm10;2;148;209;11.391666666666666
mcpm10;2;153;120;9.164598173013426
mcpm10;2;154;120;20.306666666666665
mcpm10;3;136;181;8.0
mcpm10;3;137;181;7.266666666666667
mcpm10;3;137;182;7.033333333333334
mcpm10;3;138;181;8.399999999999999
mcpm10;3;153;120;8.334166666666667
mcpm10;3;154;120;7.35
mcpm2p5;2;136;182;1.3036190476190477
mcpm2p5;2;137;180;12.2
mcpm2p5;2;137;181;12.266666666666667
mcpm2p5;2;137;182;10.7
mcpm2p5;2;141;114;3.218888888888889
mcpm2p5;2;142;114;3.211764705882353
mcpm2p5;2;143;114;3.19875
mcpm2p5;2;144;113;3.0765
mcpm2p5;2;144;114;2.7416666666666667
mcpm2p5;2;144;124;0.0528571428571428
mcpm2p5;2;144;125;0.045
mcpm2p5;2;145;124;0.0518181818181818
mcpm2p5;2;146;124;0.06
mcpm2p5;2;147;124;0.0561538461538461
mcpm2p5;2;148;209;6.6000000000000005
mcpm2p5;2;153;120;6.245484268496099
mcpm2p5;2;154;120;12.318333333333333
mcpm2p5;3;136;181;7.0
mcpm2p5;3;137;181;6.566666666666666
mcpm2p5;3;137;182;6.533333333333334
mcpm2p5;3;138;181;7.3
mcpm2p5;3;153;120;6.8375
mcpm2p5;3;154;120;6.3
ta;2;24;51;18.41333333333333
ta;2;129;99;19.738333333333333
ta;2;136;182;30.84357142857143
ta;2;137;180;22.2
ta;2;137;181;21.91111111111111
ta;2;137;182;22.950000000000003
ta;2;137;185;19.36583333333333
ta;2;139;74;19.999166666666667
ta;2;141;114;28.600000000000005
ta;2;142;114;28.6
ta;2;143;114;28.6
ta;2;144;113;28.525
ta;2;144;114;28.516666666666666
ta;2;144;124;28.1
ta;2;144;125;28.05
ta;2;145;124;28.13181818181818
ta;2;146;124;28.25
ta;2;147;124;28.2
ta;2;148;209;23.141666666666666
ta;2;152;121;20.115
ta;2;153;120;23.268208305818476
ta;2;154;120;22.950000000000003
ta;3;136;181;20.5
ta;3;137;181;19.816666666666663
ta;3;137;182;19.33333333333333
ta;3;138;181;19.5
ta;3;153;120;20.815
ta;3;154;120;21.25
hur;2;129;99;63.10666666666666
hur;2;136;182;24.51690476190476
hur;2;137;180;33.0
hur;2;137;181;32.611111111111114
hur;2;137;182;34.3
hur;2;137;185;61.36333333333334
hur;2;139;74;67.1575
hur;2;141;114;29.9
hur;2;142;114;29.97058823529412
hur;2;143;114;29.7125
hur;2;144;113;30.360000000000003
hur;2;144;114;30.366666666666664
hur;2;144;124;29.61428571428572
hur;2;144;125;29.8
hur;2;145;124;29.204545454545453
hur;2;146;124;28.85625
hur;2;147;124;29.376923076923077
hur;2;148;209;35.75
hur;2;152;121;60.07333333333333
hur;2;153;120;37.7842683982684
hur;2;154;120;33.96
hur;3;136;181;55.3
hur;3;137;181;57.48333333333333
hur;3;137;182;58.2
hur;3;138;181;58.2
hur;3;153;120;55.89583333333333
hur;3;154;120;55.3
plev;2;129;99;1015.925
plev;2;137;185;957.5441666666668
plev;2;139;74;1015.5775
plev;2;152;121;1014.8775
plev;2;153;120;960.94
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.640135348969409
wsx;2;129;99;0.1532397382649342
wsx;2;137;185;-5.963012176723786
wsx;2;152;121;-3.1963384067779117
wsx;2;153;120;-3.7621420927431024
wsy;2;24;51;8.742581478647535
wsy;2;129;99;2.046235009389755
wsy;2;137;185;6.030106584825615
wsy;2;152;121;1.9188174168155276
wsy;2;153;120;0.5627636040209428
globalrad;2;129;99;323.2416666666667
globalrad;2;137;185;205.10916666666665
globalrad;2;139;74;170.60333333333332
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;11.0
