op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.589017857142857
mcpm10;1;75;125;5.362241379310345
mcpm10;1;108;107;4.965964912280702
mcpm10;1;109;84;27.99396551724138
mcpm10;1;112;125;5.027913043478261
mcpm10;1;115;84;6.726347826086957
mcpm10;1;126;86;3.682758620689655
mcpm10;1;138;84;6.710000000000001
mcpm10;1;138;182;6.444728806108013
mcpm10;1;139;97;6.544146341463415
mcpm10;1;141;95;4.546086956521739
mcpm10;1;143;189;5.628245614035087
mcpm10;1;146;103;6.759478260869566
mcpm10;1;154;195;5.214957264957265
mcpm10;1;155;114;4.330613272311213
mcpm10;1;212;125;6.328879310344828
mcpm10;1;217;150;2.387672413793103
mcpm10;1;222;68;4.352173913043479
mcpm10;2;57;34;17.795833333333334
mcpm10;2;73;43;11.672727272727274
mcpm10;2;73;123;55.14166666666667
mcpm10;2;74;43;11.76
mcpm10;2;94;191;10.454
mcpm10;2;95;191;11.585714285714284
mcpm10;2;116;31;7.903728813559322
mcpm10;2;116;121;8.270000000000001
mcpm10;2;116;122;8.54
mcpm10;2;117;69;11.39
mcpm10;2;118;69;12.894545454545456
mcpm10;2;131;148;11.534999999999998
mcpm10;2;132;148;12.541666666666666
mcpm10;2;133;85;0.47
mcpm10;2;133;86;0.355
mcpm10;2;133;87;0.368
mcpm10;2;136;96;8.243636363636364
mcpm10;2;137;175;52.3
mcpm10;2;137;176;50.9
mcpm10;2;137;178;50.5
mcpm10;2;137;181;57.1
mcpm10;2;137;182;57.75
mcpm10;2;137;183;55.76666666666667
mcpm10;2;137;188;53.3
mcpm10;2;138;182;57.8
mcpm10;2;139;75;15.649166666666666
mcpm10;2;139;97;7.191
mcpm10;2;140;97;7.62
mcpm10;2;145;117;10.005833333333332
mcpm10;2;145;124;10.43
mcpm10;2;148;209;9.998333333333331
mcpm10;2;153;120;13.99916666666665
mcpm10;2;168;75;9.005
mcpm10;2;179;55;8.171666666666667
mcpm10;2;206;140;15.123684210526315
mcpm10;2;225;150;8.173333333333334
mcpm10;2;225;151;7.268333333333333
mcpm2p5;1;26;149;1.6289285714285715
mcpm2p5;1;75;125;2.649051724137931
mcpm2p5;1;108;107;2.591666666666667
mcpm2p5;1;109;84;27.99396551724138
mcpm2p5;1;112;125;2.714260869565217
mcpm2p5;1;115;84;3.5605217391304347
mcpm2p5;1;126;86;1.248706896551724
mcpm2p5;1;138;84;2.8842105263157896
mcpm2p5;1;138;182;3.8516018607323668
mcpm2p5;1;139;97;3.999512195121951
mcpm2p5;1;141;95;2.9223478260869564
mcpm2p5;1;143;189;3.2306140350877195
mcpm2p5;1;146;103;3.611217391304348
mcpm2p5;1;154;195;2.8310256410256414
mcpm2p5;1;155;114;2.16938939740656
mcpm2p5;1;212;125;3.490689655172414
mcpm2p5;1;217;150;1.449051724137931
mcpm2p5;1;222;68;2.924086956521739
mcpm2p5;2;57;34;13.210833333333332
mcpm2p5;2;73;43;8.437272727272727
mcpm2p5;2;73;123;40.11666666666667
mcpm2p5;2;74;43;7.59
mcpm2p5;2;94;191;5.754
mcpm2p5;2;95;191;6.901428571428572
mcpm2p5;2;116;31;5.251864406779661
mcpm2p5;2;116;121;5.68
mcpm2p5;2;116;122;5.760000000000001
mcpm2p5;2;117;69;8.76
mcpm2p5;2;118;69;8.082727272727272
mcpm2p5;2;131;148;8.158333333333333
mcpm2p5;2;132;148;9.005
mcpm2p5;2;133;85;0.21
mcpm2p5;2;133;86;0.2083333333333333
mcpm2p5;2;133;87;0.218
mcpm2p5;2;136;96;6.344545454545455
mcpm2p5;2;137;175;32.3
mcpm2p5;2;137;176;31.8
mcpm2p5;2;137;178;31.1
mcpm2p5;2;137;181;35.85
mcpm2p5;2;137;182;36.25
mcpm2p5;2;137;183;34.733333333333334
mcpm2p5;2;137;188;33.4
mcpm2p5;2;138;182;37.2
mcpm2p5;2;139;75;9.149166666666666
mcpm2p5;2;139;97;5.112
mcpm2p5;2;140;97;5.6
mcpm2p5;2;145;117;7.2725
mcpm2p5;2;145;124;7.238333333333333
mcpm2p5;2;148;209;6.6825
mcpm2p5;2;153;120;8.910833333333334
mcpm2p5;2;168;75;6.650833333333334
mcpm2p5;2;179;55;5.326666666666667
mcpm2p5;2;206;140;11.641052631578948
mcpm2p5;2;225;150;5.446666666666666
mcpm2p5;2;225;151;4.921666666666667
ta;1;26;149;35.340178571428574
ta;1;75;125;27.96896551724138
ta;1;108;107;28.82894736842105
ta;1;109;84;27.99396551724138
ta;1;112;125;32.43565217391304
ta;1;115;84;24.591304347826085
ta;1;126;86;28.516379310344828
ta;1;138;84;27.37719298245614
ta;1;138;182;26.352974075438166
ta;1;139;97;27.78292682926829
ta;1;141;95;28.33478260869565
ta;1;143;189;5.628245614035087
ta;1;146;103;28.851304347826087
ta;1;154;195;27.29957264957265
ta;1;155;114;29.035064836003052
ta;1;212;125;30.27155172413793
ta;1;217;150;31.04396551724138
ta;1;222;68;32.721739130434784
ta;2;24;51;24.456666666666667
ta;2;57;34;28.925
ta;2;73;43;28.1
ta;2;73;123;30.766666666666666
ta;2;74;43;27.4
ta;2;94;191;29.360000000000003
ta;2;95;191;28.728571428571428
ta;2;116;31;27.481355932203392
ta;2;116;121;29.46666666666667
ta;2;116;122;29.988888888888887
ta;2;117;69;26.4
ta;2;118;69;25.42727272727273
ta;2;129;99;26.868333333333336
ta;2;131;148;29.016666666666666
ta;2;132;148;29.266666666666666
ta;2;133;85;28.0
ta;2;133;86;27.83333333333333
ta;2;133;87;28.98
ta;2;136;96;30.58333333333333
ta;2;137;175;27.8
ta;2;137;176;28.2
ta;2;137;178;28.1
ta;2;137;181;28.35
ta;2;137;182;28.45
ta;2;137;183;28.6
ta;2;137;185;26.80625
ta;2;137;188;28.1
ta;2;138;182;28.3
ta;2;139;74;26.4325
ta;2;139;75;28.766666666666666
ta;2;139;97;29.463636363636365
ta;2;140;97;30.1
ta;2;145;117;26.683333333333334
ta;2;145;124;27.366666666666664
ta;2;148;209;26.866666666666664
ta;2;152;121;27.0825
ta;2;153;120;25.705
ta;2;168;75;29.73333333333333
ta;2;179;55;29.816666666666663
ta;2;206;140;25.575438596491228
ta;2;225;150;32.733333333333334
ta;2;225;151;30.85
hur;1;26;149;53.29375
hur;1;75;125;99.9
hur;1;108;107;83.78684210526316
hur;1;109;84;99.04655172413791
hur;1;112;125;83.6086956521739
hur;1;115;84;99.3982608695652
hur;1;126;86;67.42931034482758
hur;1;138;84;99.9
hur;1;138;182;52.248185031961505
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;5.628245614035087
hur;1;146;103;85.21130434782609
hur;1;154;195;43.83034188034188
hur;1;155;114;84.8608695652174
hur;1;212;125;99.9
hur;1;217;150;50.88620689655173
hur;1;222;68;88.69565217391305
hur;2;57;34;21.85833333333333
hur;2;73;43;26.954545454545453
hur;2;73;123;27.35
hur;2;74;43;26.9
hur;2;94;191;19.08
hur;2;95;191;19.914285714285715
hur;2;116;31;26.39152542372881
hur;2;116;121;20.133333333333333
hur;2;116;122;20.58888888888889
hur;2;117;69;28.0
hur;2;118;69;28.181818181818183
hur;2;129;99;52.86416666666667
hur;2;131;148;22.33333333333333
hur;2;132;148;23.08333333333333
hur;2;133;85;20.8
hur;2;133;86;20.9
hur;2;133;87;20.94
hur;2;136;96;25.425
hur;2;137;175;32.6
hur;2;137;176;33.8
hur;2;137;178;34.3
hur;2;137;181;33.2
hur;2;137;182;33.05
hur;2;137;183;33.1
hur;2;137;185;53.50333333333334
hur;2;137;188;33.0
hur;2;138;182;32.6
hur;2;139;74;56.095
hur;2;139;75;25.25
hur;2;139;97;31.40909090909091
hur;2;140;97;23.8
hur;2;145;117;29.058333333333334
hur;2;145;124;27.90833333333333
hur;2;148;209;24.808333333333334
hur;2;152;121;51.67333333333334
hur;2;153;120;54.61
hur;2;168;75;23.675
hur;2;179;55;19.70833333333333
hur;2;206;140;31.41403508771929
hur;2;225;150;22.116666666666664
hur;2;225;151;20.08333333333333
plev;2;129;99;1012.7458333333334
plev;2;137;185;985.7095833333334
plev;2;139;74;1013.4833333333336
plev;2;152;121;1012.6883333333334
plev;2;153;120;958.881666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.176184116860528
wsx;2;129;99;1.691615013004678
wsx;2;137;185;-3.868533090566414
wsx;2;152;121;-2.6580795158814894
wsy;2;24;51;-2.9514978928540736
wsy;2;129;99;-3.206664335804428
wsy;2;137;185;-9.479308509626469
wsy;2;152;121;-3.579963925691701
globalrad;2;129;99;687.96
globalrad;2;137;185;599.97375
globalrad;2;139;74;753.63
s_label_0;3;148;209;18.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;18.0
