op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.21066037735849
mcpm10;1;108;107;10.30864077669903
mcpm10;1;109;84;2.970754716981132
mcpm10;1;112;125;11.01625
mcpm10;1;115;84;5.642952380952381
mcpm10;1;129;104;4.741346153846154
mcpm10;1;137;75;8.322316384180791
mcpm10;1;138;84;13.83271844660194
mcpm10;1;138;182;9.611724290780142
mcpm10;1;141;95;9.037087378640775
mcpm10;1;143;189;12.04653846153846
mcpm10;1;146;97;11.2252
mcpm10;1;146;103;11.883627450980391
mcpm10;1;154;195;15.458461538461538
mcpm10;1;155;114;9.406013014763015
mcpm10;1;161;235;15.547980769230769
mcpm10;1;212;125;13.54127450980392
mcpm10;1;217;150;3.8558490566037738
mcpm10;1;222;68;11.265769230769232
mcpm10;2;111;119;9.2
mcpm10;2;115;122;7.9
mcpm10;2;116;122;4.177777777777778
mcpm10;2;118;69;13.689166666666669
mcpm10;2;118;112;4.57
mcpm10;2;118;113;4.740444444444444
mcpm10;2;119;112;4.85
mcpm10;2;119;113;4.973846153846154
mcpm10;2;131;102;7.060833333333334
mcpm10;2;133;86;4.52
mcpm10;2;133;87;3.7975
mcpm10;2;136;96;6.463333333333334
mcpm10;2;137;181;7.385
mcpm10;2;138;181;7.34
mcpm10;2;139;75;10.089166666666666
mcpm10;2;144;117;8.343333333333334
mcpm10;2;145;117;8.204444444444444
mcpm10;2;145;124;7.455833333333333
mcpm10;2;148;209;17.6675
mcpm10;2;153;120;9.944153907496016
mcpm10;2;154;120;12.284166666666666
mcpm10;2;179;55;7.25
mcpm10;2;199;1;7.34
mcpm10;3;134;178;10.2
mcpm10;3;136;180;9.35
mcpm10;3;136;181;10.0
mcpm10;3;137;179;10.3
mcpm10;3;137;180;8.7
mcpm10;3;137;181;11.0
mcpm10;3;137;184;8.9
mcpm10;3;138;177;10.6
mcpm10;3;138;183;9.0
mcpm10;3;139;75;9.041666666666666
mcpm10;3;153;119;15.491666666666667
mcpm10;3;153;120;12.616666666666667
mcpm2p5;1;75;125;6.481509433962263
mcpm2p5;1;108;107;4.718543689320389
mcpm2p5;1;109;84;2.970754716981132
mcpm2p5;1;112;125;6.870288461538461
mcpm2p5;1;115;84;3.148761904761905
mcpm2p5;1;129;104;4.741346153846154
mcpm2p5;1;137;75;4.808757062146893
mcpm2p5;1;138;84;6.113495145631068
mcpm2p5;1;138;182;5.063636968085106
mcpm2p5;1;141;95;4.553398058252427
mcpm2p5;1;143;189;7.649711538461539
mcpm2p5;1;146;97;4.3412
mcpm2p5;1;146;103;6.257254901960785
mcpm2p5;1;154;195;8.640096153846155
mcpm2p5;1;155;114;5.799063228438229
mcpm2p5;1;161;235;8.291538461538462
mcpm2p5;1;212;125;6.752156862745099
mcpm2p5;1;217;150;2.1687735849056606
mcpm2p5;1;222;68;6.8251923076923084
mcpm2p5;2;111;119;9.2
mcpm2p5;2;115;122;7.9
mcpm2p5;2;116;122;4.177777777777778
mcpm2p5;2;118;69;7.790833333333333
