op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.59090909090909
mcpm10;2;57;35;17.14
mcpm10;2;62;84;8.48421052631579
mcpm10;2;63;84;7.563333333333333
mcpm10;2;94;191;7.637272727272728
mcpm10;2;95;191;7.54
mcpm10;2;116;122;8.815833333333332
mcpm10;2;132;148;11.243636363636364
mcpm10;2;152;13;7.696833333333333
mcpm10;2;225;143;12.000833333333333
mcpm10;2;225;151;11.255833333333332
mcpm2p5;2;57;34;15.64
mcpm2p5;2;57;35;15.64
mcpm2p5;2;62;84;7.15719298245614
mcpm2p5;2;63;84;6.47
mcpm2p5;2;94;191;6.46
mcpm2p5;2;95;191;6.14
mcpm2p5;2;116;122;7.633333333333333
mcpm2p5;2;132;148;9.965454545454548
mcpm2p5;2;152;13;6.612333333333334
mcpm2p5;2;225;143;10.853333333333332
mcpm2p5;2;225;151;8.6875
ta;2;24;51;9.01
ta;2;57;34;22.21818181818182
ta;2;57;35;21.9
ta;2;62;84;21.45614035087719
ta;2;63;84;21.73333333333333
ta;2;94;191;22.10909090909091
ta;2;95;191;22.9
ta;2;116;122;22.775
ta;2;129;99;20.886666666666667
ta;2;132;148;22.20909090909091
ta;2;137;185;17.78
ta;2;139;74;20.66583333333333
ta;2;152;13;23.006666666666668
ta;2;152;121;20.49
ta;2;225;143;23.95
ta;2;225;151;23.21666666666667
hur;2;57;34;70.78181818181818
hur;2;57;35;71.7
hur;2;62;84;38.310526315789474
hur;2;63;84;38.13333333333333
hur;2;94;191;39.67272727272727
hur;2;95;191;38.2
hur;2;116;122;37.04166666666666
hur;2;129;99;82.11583333333333
hur;2;132;148;39.52727272727273
hur;2;137;185;92.04666666666668
hur;2;139;74;83.98833333333333
hur;2;152;13;36.34333333333333
hur;2;152;121;83.60833333333333
hur;2;225;143;37.63333333333333
hur;2;225;151;37.03333333333333
plev;2;129;99;1013.7533333333334
plev;2;137;185;956.3258333333332
plev;2;139;74;1014.0116666666668
plev;2;152;121;1012.6766666666668
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.3425
precip;2;139;74;0.0
wsx;2;129;99;-0.3755863072775992
wsx;2;137;185;3.8048833242851248
wsx;2;152;121;0.1609930302852059
wsy;2;129;99;3.1151554064290403
wsy;2;137;185;-1.529266487249802
wsy;2;152;121;0.1133980483116345
globalrad;2;129;99;0.0
globalrad;2;137;185;1.1183333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;19.0
