op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.952452830188679
mcpm10;1;112;125;4.209619047619047
mcpm10;1;120;66;1.7686440677966102
mcpm10;1;129;104;3.485333333333333
mcpm10;1;137;91;3.528571428571429
mcpm10;1;138;84;4.593106796116505
mcpm10;1;138;182;5.509158261702268
mcpm10;1;141;87;3.388484848484848
mcpm10;1;142;194;4.682980769230769
mcpm10;1;146;97;7.155294117647059
mcpm10;1;146;103;4.425047619047619
mcpm10;1;155;114;3.9814423076923076
mcpm10;1;217;150;1.9379047619047616
mcpm10;1;222;68;4.839326923076923
mcpm10;1;245;116;4.463653846153846
mcpm10;2;94;191;13.26
mcpm10;2;95;191;13.716666666666669
mcpm10;2;118;113;12.61025
mcpm10;2;119;113;19.936315789473685
mcpm10;2;133;86;2.372727272727273
mcpm10;2;135;181;1.3
mcpm10;2;136;96;9.484166666666669
mcpm10;2;136;180;1.5
mcpm10;2;136;181;1.5
mcpm10;2;136;182;2.1333333333333333
mcpm10;2;137;181;1.7000000000000002
mcpm10;2;138;180;1.7
mcpm10;2;139;75;21.456666666666667
mcpm10;2;145;124;27.063333333333333
mcpm10;2;148;209;0.2636363636363636
mcpm10;2;151;12;0.4
mcpm10;2;152;13;1.29
mcpm10;2;153;120;6.99073593073593
mcpm10;2;154;119;14.85
mcpm10;2;154;120;4.723750000000001
mcpm10;2;179;55;14.161666666666669
mcpm10;2;199;1;23.19
mcpm10;2;225;150;17.45714285714286
mcpm10;2;225;151;16.35
mcpm10;3;136;125;8.2
mcpm10;3;139;76;3.3083333333333336
mcpm10;3;153;120;4.008333333333333
mcpm2p5;1;108;107;1.1825471698113208
mcpm2p5;1;112;125;1.555904761904762
mcpm2p5;1;120;66;1.180281690140845
mcpm2p5;1;129;104;1.1892380952380952
mcpm2p5;1;137;91;1.3028011204481793
mcpm2p5;1;138;84;1.4754368932038835
mcpm2p5;1;138;182;3.5959616894881954
mcpm2p5;1;141;87;1.0229292929292928
mcpm2p5;1;142;194;1.0996153846153849
mcpm2p5;1;146;97;1.868235294117647
mcpm2p5;1;146;103;1.7657142857142858
mcpm2p5;1;155;114;1.488894230769231
mcpm2p5;1;217;150;0.6058095238095238
mcpm2p5;1;222;68;1.9590384615384615
mcpm2p5;1;245;116;1.92375
mcpm2p5;2;94;191;8.48
mcpm2p5;2;95;191;8.799999999999999
mcpm2p5;2;118;113;2.644634146341464
mcpm2p5;2;119;113;2.9905263157894737
mcpm2p5;2;133;86;1.5454545454545454
mcpm2p5;2;135;181;1.2000000000000002
mcpm2p5;2;136;96;3.405
mcpm2p5;2;136;180;1.5
mcpm2p5;2;136;181;1.4500000000000002
mcpm2p5;2;136;182;1.6333333333333335
mcpm2p5;2;137;181;1.2000000000000002
mcpm2p5;2;138;180;1.5
mcpm2p5;2;139;75;4.113333333333333
mcpm2p5;2;145;124;4.7283333333333335
mcpm2p5;2;148;209;0.2636363636363636
mcpm2p5;2;151;12;0.1
mcpm2p5;2;152;13;0.92
mcpm2p5;2;153;120;2.6076623376623376
mcpm2p5;2;154;119;4.445
mcpm2p5;2;154;120;1.9649999999999999
mcpm2p5;2;179;55;3.7825
mcpm2p5;2;199;1;3.841818181818182
mcpm2p5;2;225;150;10.771428571428572
mcpm2p5;2;225;151;10.05
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;2.4166666666666665
mcpm2p5;3;153;120;2.8041666666666663
ta;1;108;107;14.970754716981132
ta;1;112;125;14.505714285714284
ta;1;120;66;16.1625
ta;1;129;104;15.246666666666668
ta;1;137;91;16.65624649859944
ta;1;138;84;15.200970873786408
ta;1;138;182;13.217224719313359
ta;1;141;87;15.482828282828285
ta;1;142;194;14.809615384615386
ta;1;146;97;14.715686274509803
ta;1;146;103;15.10095238095238
ta;1;155;114;14.940384615384616
ta;1;217;150;17.39047619047619
ta;1;222;68;14.66826923076923
ta;1;245;116;14.446153846153846
ta;2;24;51;14.3575
ta;2;94;191;15.8
ta;2;95;191;16.033333333333335
ta;2;118;113;25.6375
ta;2;119;113;25.678947368421053
ta;2;129;99;13.583333333333334
ta;2;133;86;14.918181818181818
ta;2;135;181;15.05
ta;2;136;96;25.600000000000005
ta;2;136;180;15.05
ta;2;136;181;15.1
ta;2;136;182;15.6
ta;2;137;181;15.65
ta;2;137;185;13.363636363636363
ta;2;138;180;15.4
ta;2;139;75;25.70833333333333
ta;2;145;124;25.96666666666667
ta;2;148;209;16.57272727272727
ta;2;151;12;16.5
ta;2;152;13;16.57
ta;2;152;121;13.4525
ta;2;153;120;19.494545454545452
ta;2;154;119;25.5
ta;2;154;120;20.03125
ta;2;179;55;25.65
ta;2;199;1;25.93636363636364
ta;2;225;150;16.2
ta;2;225;151;15.875
ta;3;136;125;17.0
ta;3;139;76;14.300000000000002
ta;3;153;120;14.649999999999999
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;90.167449375
hur;1;129;104;99.9
hur;1;137;91;82.00896700280111
hur;1;138;84;99.9
hur;1;138;182;91.62938552188552
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;57.9
hur;2;95;191;57.1
hur;2;118;113;52.70975609756098
hur;2;119;113;51.54736842105263
hur;2;129;99;99.99
hur;2;133;86;55.92727272727273
hur;2;135;181;57.3
hur;2;136;96;50.43333333333334
hur;2;136;180;57.0
hur;2;136;181;57.35
hur;2;136;182;55.36666666666667
hur;2;137;181;54.95
hur;2;137;185;92.43363636363635
hur;2;138;180;56.3
hur;2;139;75;50.93333333333334
hur;2;145;124;48.95
hur;2;148;209;59.33636363636364
hur;2;151;12;50.0
hur;2;152;13;49.26
hur;2;152;121;99.285
hur;2;153;120;58.648658008658
hur;2;154;119;52.7
hur;2;154;120;55.68125
hur;2;179;55;51.25
hur;2;199;1;54.59166666666667
hur;2;225;150;51.57142857142857
hur;2;225;151;52.925
hur;3;136;125;37.3
hur;3;139;76;94.39166666666668
hur;3;153;120;92.07083333333333
plev;1;120;66;951.060759375
plev;1;137;91;950.6227775910364
plev;2;129;99;1005.65
plev;2;137;185;946.731818181818
