op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;59.52916666666667
mcpm10;2;62;84;22.181964285714287
mcpm10;2;62;85;21.415
mcpm10;2;63;84;22.5
mcpm10;2;73;43;92.3
mcpm10;2;74;123;33.2775
mcpm10;2;94;191;28.535
mcpm10;2;95;191;26.8475
mcpm10;2;116;31;32.384166666666665
mcpm10;2;116;122;30.499166666666667
mcpm10;2;118;69;33.845
mcpm10;2;131;102;24.5275
mcpm10;2;132;148;33.1
mcpm10;2;136;96;38.24
mcpm10;2;137;181;28.755
mcpm10;2;139;75;47.475
mcpm10;2;148;209;20.230833333333333
mcpm10;2;152;13;24.18283333333333
mcpm10;2;153;120;27.450833333333335
mcpm10;2;168;75;72.37833333333333
mcpm10;2;179;55;45.98166666666666
mcpm10;2;206;140;36.56
mcpm10;2;225;143;41.428333333333335
mcpm2p5;2;57;34;56.86416666666667
mcpm2p5;2;62;84;19.868392857142855
mcpm2p5;2;62;85;18.085
mcpm2p5;2;63;84;21.07
mcpm2p5;2;73;43;88.55083333333333
mcpm2p5;2;74;123;24.6675
mcpm2p5;2;94;191;25.2975
mcpm2p5;2;95;191;25.0775
mcpm2p5;2;116;31;30.52916666666667
mcpm2p5;2;116;122;26.87333333333333
mcpm2p5;2;118;69;31.05916666666667
mcpm2p5;2;131;102;20.029166666666665
mcpm2p5;2;132;148;32.05416666666667
mcpm2p5;2;136;96;36.4775
mcpm2p5;2;137;181;27.241666666666664
mcpm2p5;2;139;75;44.92916666666667
mcpm2p5;2;148;209;19.12
mcpm2p5;2;152;13;21.4295
mcpm2p5;2;153;120;26.0125
mcpm2p5;2;168;75;68.06416666666667
mcpm2p5;2;179;55;43.520833333333336
mcpm2p5;2;206;140;35.138333333333335
mcpm2p5;2;225;143;40.016666666666666
ta;2;24;51;-1.1208333333333331
ta;2;57;34;1.1583333333333334
ta;2;62;84;0.5357142857142857
ta;2;62;85;0.6
ta;2;63;84;0.2
ta;2;73;43;1.475
ta;2;74;123;1.7
ta;2;94;191;0.8375
ta;2;95;191;0.925
ta;2;116;31;1.4666666666666668
ta;2;116;122;1.325
ta;2;118;69;-0.4833333333333333
ta;2;129;99;-1.0916666666666666
ta;2;131;102;1.075
ta;2;132;148;0.65
ta;2;136;96;0.6166666666666667
ta;2;137;181;1.125
ta;2;137;185;-0.1999999999999999
ta;2;139;74;-1.1225
ta;2;139;75;2.325
ta;2;148;209;0.2666666666666666
ta;2;152;13;1.005
ta;2;152;121;-0.6791666666666667
ta;2;153;120;0.48333333333333345
ta;2;168;75;2.525
ta;2;179;55;0.7416666666666667
ta;2;206;140;1.0666666666666669
ta;2;225;143;2.8166666666666664
hur;2;57;34;72.04166666666667
hur;2;62;84;33.32857142857143
hur;2;62;85;32.9
hur;2;63;84;33.2
hur;2;73;43;34.483333333333334
hur;2;74;123;29.58333333333333
hur;2;94;191;34.4875
hur;2;95;191;34.45
hur;2;116;31;33.95
hur;2;116;122;32.34166666666666
hur;2;118;69;37.04166666666666
hur;2;129;99;88.66833333333334
hur;2;131;102;37.2
hur;2;132;148;34.85
hur;2;136;96;34.833333333333336
hur;2;137;181;36.50833333333333
hur;2;137;185;76.585
hur;2;139;74;87.27166666666666
hur;2;139;75;35.291666666666664
hur;2;148;209;37.525
hur;2;152;13;33.02166666666667
hur;2;152;121;85.29833333333333
hur;2;153;120;32.79166666666667
hur;2;168;75;35.9
hur;2;179;55;34.25833333333333
hur;2;206;140;35.94166666666667
hur;2;225;143;33.21666666666667
plev;2;129;99;1011.2891666666666
plev;2;137;185;950.0841666666666
plev;2;139;74;1007.995
plev;2;152;121;1012.3175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.391146326697892
wsx;2;129;99;-0.4105471972703531
wsx;2;137;185;2.634873446674141
wsx;2;152;121;1.524325200003441
wsy;2;24;51;-4.021632858941237
wsy;2;129;99;-3.6964406715690026
wsy;2;137;185;-0.1714961575944272
wsy;2;152;121;0.5001626676365201
globalrad;2;129;99;42.25416666666667
globalrad;2;137;185;11.486666666666666
globalrad;2;139;74;16.008333333333333
s_label_0;3;148;209;13.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;22.0
