op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;41.88833333333333
mcpm10;1;108;107;38.69185840707965
mcpm10;1;115;84;24.077297297297296
mcpm10;1;126;86;35.43557522123894
mcpm10;1;146;103;30.899375
mcpm10;1;155;114;35.587238687593924
mcpm10;1;222;68;36.60178571428571
mcpm10;2;57;34;76.03818181818181
mcpm10;2;57;35;81.79
mcpm10;2;62;84;17.7115
mcpm10;2;73;43;115.64416666666666
mcpm10;2;73;122;26.4
mcpm10;2;74;123;23.29111111111111
mcpm10;2;75;123;24.5
mcpm10;2;94;191;0.29
mcpm10;2;95;191;0.3171428571428571
mcpm10;2;115;122;24.03
mcpm10;2;116;31;31.60272727272727
mcpm10;2;116;122;25.487272727272728
mcpm10;2;118;69;21.755
mcpm10;2;131;102;22.111666666666668
mcpm10;2;131;148;34.675000000000004
mcpm10;2;132;148;34.52
mcpm10;2;136;96;39.205000000000005
mcpm10;2;137;181;27.95375
mcpm10;2;137;182;23.764
mcpm10;2;138;181;27.679375
mcpm10;2;148;209;28.59
mcpm10;2;152;13;29.816166666666668
mcpm10;2;199;1;34.77333333333333
mcpm10;2;225;143;51.47416666666666
mcpm10;2;225;150;19.62727272727273
mcpm10;2;225;151;19.4
mcpm2p5;1;95;145;22.18177777777777
mcpm2p5;1;108;107;16.97867256637168
mcpm2p5;1;115;84;13.364181818181818
mcpm2p5;1;126;86;23.258407079646016
mcpm2p5;1;146;103;14.981160714285716
mcpm2p5;1;155;114;23.84756219736183
mcpm2p5;1;222;68;19.650263157894734
mcpm2p5;2;57;34;74.35818181818182
mcpm2p5;2;57;35;80.62
mcpm2p5;2;62;84;16.625999999999998
mcpm2p5;2;73;43;111.21833333333332
mcpm2p5;2;73;122;24.03
mcpm2p5;2;74;123;21.864444444444445
mcpm2p5;2;75;123;22.44
mcpm2p5;2;94;191;0.29
mcpm2p5;2;95;191;0.3171428571428571
mcpm2p5;2;115;122;22.4
mcpm2p5;2;116;31;30.417272727272724
mcpm2p5;2;116;122;23.79090909090909
mcpm2p5;2;118;69;20.9675
mcpm2p5;2;131;102;20.184166666666663
mcpm2p5;2;131;148;32.126666666666665
mcpm2p5;2;132;148;33.41285714285714
mcpm2p5;2;136;96;38.244166666666665
mcpm2p5;2;137;181;26.72625
mcpm2p5;2;137;182;23.022
mcpm2p5;2;138;181;26.68
mcpm2p5;2;148;209;27.515
mcpm2p5;2;152;13;28.5345
mcpm2p5;2;199;1;33.01583333333333
mcpm2p5;2;225;143;50.67583333333334
mcpm2p5;2;225;150;19.024545454545454
mcpm2p5;2;225;151;18.79
ta;1;75;125;-5.727826086956522
ta;1;95;145;-7.763444444444445
ta;1;108;107;-5.061061946902655
ta;1;115;84;-4.2473214285714285
ta;1;126;86;-3.627433628318584
ta;1;131;102;-4.452869565217392
ta;1;146;103;-5.353571428571429
ta;1;155;114;-5.519811320754717
ta;1;212;125;-6.112389380530974
ta;1;217;150;-1.892982456140351
ta;1;222;68;-8.37079646017699
ta;2;24;51;-6.895
ta;2;57;34;-4.054545454545455
ta;2;57;35;-3.4
ta;2;62;84;-5.426666666666667
ta;2;73;43;-2.958333333333333
ta;2;73;122;-0.8
ta;2;74;123;-1.6666666666666667
ta;2;75;123;-2.3
ta;2;94;191;-4.74
ta;2;95;191;-5.442857142857143
ta;2;115;122;-3.8
ta;2;116;31;-3.536363636363636
ta;2;116;122;-3.5545454545454547
ta;2;118;69;-5.925000000000001
ta;2;129;99;-7.029166666666666
ta;2;131;102;-4.166666666666667
ta;2;131;148;-5.133333333333334
ta;2;132;148;-5.016666666666667
ta;2;136;96;-4.833333333333333
ta;2;137;181;-4.8125
ta;2;137;182;-5.04
ta;2;137;185;-5.149166666666667
ta;2;138;181;-4.862500000000001
ta;2;139;74;-6.8625
ta;2;148;209;-5.408333333333334
ta;2;152;13;-3.933333333333333
ta;2;152;121;-8.108333333333333
ta;2;199;1;-4.136363636363637
ta;2;225;143;-2.558333333333333
ta;2;225;150;-4.618181818181818
ta;2;225;151;-4.1
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.2342105263158
hur;1;222;68;99.9
