op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.131666666666667
mcpm10;2;62;84;2.149814814814815
mcpm10;2;62;85;1.98
mcpm10;2;73;43;3.828333333333333
mcpm10;2;73;123;2.2533333333333334
mcpm10;2;74;123;3.0088888888888885
mcpm10;2;94;191;0.106
mcpm10;2;95;191;0.105
mcpm10;2;116;31;3.2425
mcpm10;2;116;122;2.428333333333333
mcpm10;2;118;69;1.4536363636363636
mcpm10;2;131;102;1.7675
mcpm10;2;131;148;2.528
mcpm10;2;132;148;2.8885714285714283
mcpm10;2;137;181;3.005
mcpm10;2;137;182;2.84
mcpm10;2;138;181;3.225
mcpm10;2;138;182;3.0075
mcpm10;2;148;209;2.245
mcpm10;2;152;12;2.47
mcpm10;2;152;13;2.1716949152542373
mcpm10;2;153;120;3.1333333333333337
mcpm10;2;199;1;2.6380000000000003
mcpm10;2;199;2;3.55
mcpm10;2;200;1;3.47
mcpm10;2;225;143;9.145
mcpm10;2;225;151;2.62
mcpm2p5;2;57;34;2.9
mcpm2p5;2;62;84;1.0083333333333333
mcpm2p5;2;62;85;0.9466666666666668
mcpm2p5;2;73;43;2.5625
mcpm2p5;2;73;123;1.2866666666666668
mcpm2p5;2;74;123;1.346666666666667
mcpm2p5;2;94;191;0.106
mcpm2p5;2;95;191;0.105
mcpm2p5;2;116;31;2.0466666666666664
mcpm2p5;2;116;122;1.215833333333333
mcpm2p5;2;118;69;0.8881818181818182
mcpm2p5;2;131;102;1.0625
mcpm2p5;2;131;148;1.514
mcpm2p5;2;132;148;1.5528571428571427
mcpm2p5;2;137;181;1.67
mcpm2p5;2;137;182;1.51
mcpm2p5;2;138;181;1.56
mcpm2p5;2;138;182;1.5625
mcpm2p5;2;148;209;1.1125
mcpm2p5;2;152;12;1.01
mcpm2p5;2;152;13;1.1084745762711865
mcpm2p5;2;153;120;1.65875
mcpm2p5;2;199;1;1.6
mcpm2p5;2;199;2;1.55
mcpm2p5;2;200;1;1.63
mcpm2p5;2;225;143;7.909166666666667
mcpm2p5;2;225;151;1.3141666666666667
ta;2;24;51;10.02
ta;2;57;34;11.525
ta;2;62;84;11.024074074074074
ta;2;62;85;10.983333333333334
ta;2;73;43;12.166666666666666
ta;2;73;123;11.933333333333332
ta;2;74;123;11.911111111111111
ta;2;94;191;11.830000000000002
ta;2;95;191;11.75
ta;2;116;31;11.858333333333334
ta;2;116;122;13.216666666666669
ta;2;118;69;10.618181818181816
ta;2;129;99;9.62
ta;2;131;102;11.975
ta;2;131;148;11.44
ta;2;132;148;11.485714285714286
ta;2;137;181;12.45
ta;2;137;182;12.5
ta;2;137;185;9.7075
ta;2;138;181;12.5
ta;2;138;182;12.4
ta;2;139;74;10.024166666666668
ta;2;148;209;10.925
ta;2;152;12;11.8
ta;2;152;13;11.78135593220339
ta;2;152;121;10.0425
ta;2;153;120;11.870833333333332
ta;2;199;1;11.8
ta;2;199;2;11.8
ta;2;200;1;11.8
ta;2;225;143;13.775
ta;2;225;151;12.45
hur;2;57;34;83.89166666666667
hur;2;62;84;43.14814814814815
hur;2;62;85;43.21666666666667
hur;2;73;43;41.91666666666666
hur;2;73;123;40.0
hur;2;74;123;40.08888888888888
hur;2;94;191;52.11
hur;2;95;191;51.650000000000006
hur;2;116;31;43.6
hur;2;116;122;38.125
hur;2;118;69;47.06363636363637
hur;2;129;99;99.85583333333334
hur;2;131;102;43.95
hur;2;131;148;45.08
hur;2;132;148;44.75714285714286
hur;2;137;181;46.25
hur;2;137;182;46.5
hur;2;137;185;90.33666666666666
hur;2;138;181;46.425
hur;2;138;182;46.6
hur;2;139;74;94.62916666666666
hur;2;148;209;48.10833333333333
hur;2;152;12;42.8
hur;2;152;13;42.53728813559322
hur;2;152;121;96.0425
hur;2;153;120;42.3875
hur;2;199;1;84.51
hur;2;199;2;84.2
hur;2;200;1;85.8
hur;2;225;143;41.99166666666667
hur;2;225;151;42.34166666666666
plev;2;129;99;1016.545
plev;2;137;185;957.1516666666666
plev;2;139;74;1015.2775
plev;2;152;121;1015.3633333333332
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-8.722111900613056
wsx;2;129;99;-2.838173186134059
wsx;2;137;185;-6.594567778869306
wsx;2;152;121;-0.3868088530757203
wsy;2;24;51;-7.056013925223389
wsy;2;129;99;-4.052152508734378
wsy;2;137;185;-2.528894358858369
wsy;2;152;121;-0.176336619706628
globalrad;2;129;99;0.0
globalrad;2;137;185;0.5966666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
