op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.6953333333333334
mcpm10;1;108;107;1.0605084745762712
mcpm10;1;109;84;14.048717948717949
mcpm10;1;112;125;1.3101694915254236
mcpm10;1;115;84;0.8968421052631579
mcpm10;1;137;75;1.0370689655172414
mcpm10;1;138;84;3.0950877192982453
mcpm10;1;138;182;3.790754902149584
mcpm10;1;139;97;1.604
mcpm10;1;141;95;0.7491228070175439
mcpm10;1;146;97;0.0
mcpm10;1;146;103;1.4048214285714289
mcpm10;1;155;114;1.4952586975914364
mcpm10;1;161;235;1.8950909090909087
mcpm10;1;212;125;1.4767857142857144
mcpm10;1;217;150;0.5268421052631579
mcpm10;1;222;68;1.2777586206896552
mcpm10;2;57;34;2.3875
mcpm10;2;73;43;2.2350000000000003
mcpm10;2;73;44;1.89
mcpm10;2;73;123;5.716666666666666
mcpm10;2;94;191;1.3718181818181818
mcpm10;2;95;191;1.28
mcpm10;2;116;122;1.4508333333333334
mcpm10;2;117;69;1.34
mcpm10;2;118;69;1.331
mcpm10;2;118;113;2.2893478260869564
mcpm10;2;119;113;2.385
mcpm10;2;131;102;1.6108333333333331
mcpm10;2;131;148;2.151666666666667
mcpm10;2;132;86;0.3
mcpm10;2;132;148;1.7833333333333332
mcpm10;2;133;86;0.3325
mcpm10;2;133;87;0.3583333333333333
mcpm10;2;133;88;0.33
mcpm10;2;136;96;1.5381818181818183
mcpm10;2;136;97;1.56
mcpm10;2;136;182;5.6
mcpm10;2;136;183;4.2
mcpm10;2;137;181;3.487
mcpm10;2;137;182;3.7416666666666663
mcpm10;2;137;183;5.4
mcpm10;2;138;181;3.3987499999999997
mcpm10;2;139;75;1.8158333333333327
mcpm10;2;139;97;1.5018181818181815
mcpm10;2;139;98;1.58
mcpm10;2;145;117;1.7233333333333334
mcpm10;2;145;124;1.57
mcpm10;2;148;209;1.9591666666666665
mcpm10;2;151;13;4.6
mcpm10;2;151;14;4.7
mcpm10;2;152;13;5.366666666666666
mcpm10;2;152;14;5.8
mcpm10;2;153;120;1.5540693067547873
mcpm10;2;154;119;0.9
mcpm10;2;154;120;1.6933333333333334
mcpm10;2;179;55;1.6575
mcpm10;2;196;87;2.1
mcpm10;2;197;86;2.071428571428572
mcpm10;2;198;86;1.475
mcpm10;2;199;1;1.7933333333333332
mcpm10;2;225;150;1.14375
mcpm10;2;225;151;1.2
mcpm10;3;118;153;2.2
mcpm10;3;125;169;1.8
mcpm10;3;136;181;2.9
mcpm10;3;137;181;1.4
mcpm10;3;137;182;2.3
mcpm10;3;137;183;1.8
mcpm10;3;138;182;2.8
mcpm10;3;139;75;2.35
mcpm10;3;139;76;1.98
mcpm10;3;139;97;3.2416666666666667
mcpm10;3;141;188;2.4
mcpm10;3;147;194;2.0
mcpm10;3;153;119;2.316666666666667
mcpm10;3;153;120;1.5166666666666666
mcpm2p5;1;75;125;0.6393333333333333
mcpm2p5;1;108;107;0.4208474576271186
mcpm2p5;1;109;84;14.048717948717949
mcpm2p5;1;112;125;0.5576271186440678
mcpm2p5;1;115;84;0.5985964912280701
mcpm2p5;1;137;75;0.4818965517241379
mcpm2p5;1;138;84;1.0443859649122806
mcpm2p5;1;138;182;3.158000158480987
mcpm2p5;1;139;97;0.6451666666666667
mcpm2p5;1;141;95;0.2828070175438597
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;0.7864285714285714
mcpm2p5;1;155;114;0.8888150460898008
mcpm2p5;1;161;235;1.1783636363636365
mcpm2p5;1;212;125;0.6755357142857142
mcpm2p5;1;217;150;0.2370175438596491
mcpm2p5;1;222;68;0.8593103448275863
mcpm2p5;2;57;34;1.6908333333333332
mcpm2p5;2;73;43;1.5550000000000002
mcpm2p5;2;73;44;1.4
mcpm2p5;2;73;123;4.3500000000000005
mcpm2p5;2;94;191;0.6836363636363636
mcpm2p5;2;95;191;0.69
mcpm2p5;2;116;122;0.8533333333333334
mcpm2p5;2;117;69;0.7949999999999999
mcpm2p5;2;118;69;0.8240000000000001
mcpm2p5;2;118;113;1.6591304347826086
mcpm2p5;2;119;113;1.6358333333333333
mcpm2p5;2;131;102;0.8450000000000001
mcpm2p5;2;131;148;0.995
mcpm2p5;2;132;86;0.17
mcpm2p5;2;132;148;1.01
mcpm2p5;2;133;86;0.1375
mcpm2p5;2;133;87;0.1633333333333333
mcpm2p5;2;133;88;0.13
mcpm2p5;2;136;96;0.9436363636363636
mcpm2p5;2;136;97;1.04
mcpm2p5;2;136;182;3.4
mcpm2p5;2;136;183;2.8
mcpm2p5;2;137;181;2.255
mcpm2p5;2;137;182;2.268333333333333
mcpm2p5;2;137;183;3.0
mcpm2p5;2;138;181;2.01125
mcpm2p5;2;139;75;1.07
mcpm2p5;2;139;97;0.92
mcpm2p5;2;139;98;1.07
mcpm2p5;2;145;117;1.1291666666666669
mcpm2p5;2;145;124;0.8133333333333334
mcpm2p5;2;148;209;1.335
mcpm2p5;2;151;13;3.1
mcpm2p5;2;151;14;3.0
mcpm2p5;2;152;13;3.088888888888889
mcpm2p5;2;152;14;3.4
mcpm2p5;2;153;120;1.0431377251892122
mcpm2p5;2;154;119;0.64
mcpm2p5;2;154;120;1.02
mcpm2p5;2;179;55;0.8933333333333334
mcpm2p5;2;196;87;1.4
mcpm2p5;2;197;86;1.5142857142857142
mcpm2p5;2;198;86;1.25
mcpm2p5;2;199;1;0.9191666666666666
mcpm2p5;2;225;150;0.7162499999999999
mcpm2p5;2;225;151;0.7575000000000001
mcpm2p5;3;118;153;1.5
mcpm2p5;3;125;169;1.4
mcpm2p5;3;136;181;1.4
mcpm2p5;3;137;181;1.1666666666666667
mcpm2p5;3;137;182;1.4
mcpm2p5;3;137;183;1.1
mcpm2p5;3;138;182;1.25
mcpm2p5;3;139;75;1.3
mcpm2p5;3;139;76;1.24
mcpm2p5;3;139;97;1.975
mcpm2p5;3;141;188;1.6
mcpm2p5;3;147;194;1.5
mcpm2p5;3;153;119;1.3666666666666665
mcpm2p5;3;153;120;1.0583333333333331
ta;1;75;125;14.261666666666668
ta;1;108;107;14.533898305084746
ta;1;109;84;14.048717948717949
ta;1;112;125;13.77627118644068
ta;1;115;84;14.487719298245612
ta;1;137;75;14.204137931034484
ta;1;138;84;14.680701754385964
ta;1;138;182;13.036731557676616
ta;1;139;97;16.081666666666667
ta;1;141;95;14.3
ta;1;146;97;14.877966101694916
ta;1;146;103;14.560714285714283
ta;1;154;195;14.262295081967212
ta;1;155;114;14.404490038655961
ta;1;161;235;14.316363636363636
ta;1;212;125;13.928571428571429
ta;1;217;150;16.219298245614034
ta;1;222;68;13.75
ta;2;24;51;13.130833333333332
ta;2;57;34;14.333333333333334
ta;2;73;43;14.86
ta;2;73;44;14.75
ta;2;73;123;18.683333333333334
ta;2;94;191;14.71818181818182
ta;2;95;191;14.8
ta;2;116;122;15.55
ta;2;117;69;13.75
ta;2;118;69;14.080000000000002
ta;2;118;113;13.225
ta;2;119;113;13.175
ta;2;129;99;12.9825
ta;2;131;102;15.05
ta;2;131;148;14.783333333333331
ta;2;132;86;13.7
ta;2;132;148;14.816666666666668
ta;2;133;86;13.825
ta;2;133;87;13.8
ta;2;133;88;13.7
ta;2;136;96;14.490909090909092
ta;2;136;97;14.4
ta;2;136;182;15.5
ta;2;136;183;15.1
ta;2;137;181;15.245000000000001
ta;2;137;182;15.136666666666667
ta;2;137;183;15.4
ta;2;137;185;13.951666666666668
ta;2;138;181;15.0
ta;2;139;74;13.301666666666668
ta;2;139;75;15.141666666666666
ta;2;139;97;17.845454545454547
