op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.92327586206897
mcpm10;1;108;107;18.86560344827586
mcpm10;1;109;84;7.586956521739131
mcpm10;1;112;125;19.17646551724138
mcpm10;1;115;84;15.07146551724138
mcpm10;1;131;102;23.26784482758621
mcpm10;1;138;182;17.866250221043323
mcpm10;1;143;189;22.47095652173913
mcpm10;1;146;103;21.58758620689655
mcpm10;1;155;114;9.323224256292907
mcpm10;1;161;235;9.155877192982455
mcpm10;1;217;150;11.857264957264956
mcpm10;1;222;68;24.2425
mcpm10;2;57;34;43.785
mcpm10;2;62;84;15.664745762711863
mcpm10;2;63;84;17.78
mcpm10;2;74;123;19.41230769230769
mcpm10;2;94;191;19.296666666666667
mcpm10;2;95;191;18.136666666666667
mcpm10;2;116;31;23.599090909090908
mcpm10;2;116;122;19.46333333333333
mcpm10;2;118;69;28.605
mcpm10;2;131;102;22.21666666666667
mcpm10;2;131;148;27.502
mcpm10;2;132;148;27.612
mcpm10;2;136;96;27.186666666666667
mcpm10;2;137;181;24.56375
mcpm10;2;137;182;23.96
mcpm10;2;138;181;26.8
mcpm10;2;139;75;31.16333333333333
mcpm10;2;144;117;35.252857142857145
mcpm10;2;145;117;35.348333333333336
mcpm10;2;148;209;17.8875
mcpm10;2;151;13;13.424
mcpm10;2;152;13;12.917090909090913
mcpm10;2;153;120;19.799166666666668
mcpm10;2;206;140;29.7225
mcpm10;2;224;143;24.26
mcpm10;2;225;143;24.13090909090909
mcpm10;2;225;151;15.570833333333333
mcpm10;3;139;75;21.9864406779661
mcpm2p5;1;75;125;16.684655172413795
mcpm2p5;1;108;107;11.343620689655172
mcpm2p5;1;109;84;7.586956521739131
mcpm2p5;1;112;125;16.474568965517243
mcpm2p5;1;115;84;12.19344827586207
mcpm2p5;1;131;102;18.44103448275862
mcpm2p5;1;138;182;14.052931034482759
mcpm2p5;1;143;189;14.909565217391304
mcpm2p5;1;146;103;13.949482758620691
mcpm2p5;1;155;114;8.866306715063523
mcpm2p5;1;161;235;4.055175438596492
mcpm2p5;1;217;150;11.858620689655172
mcpm2p5;1;222;68;20.181379310344827
mcpm2p5;2;57;34;41.65916666666667
mcpm2p5;2;62;84;14.23220338983051
mcpm2p5;2;63;84;14.96
mcpm2p5;2;74;123;14.665833333333332
mcpm2p5;2;94;191;17.845555555555556
mcpm2p5;2;95;191;17.113333333333333
mcpm2p5;2;116;31;22.29636363636364
mcpm2p5;2;116;122;17.8525
mcpm2p5;2;118;69;25.8275
mcpm2p5;2;131;102;20.311666666666667
mcpm2p5;2;131;148;25.99
mcpm2p5;2;132;148;25.692
mcpm2p5;2;136;96;25.383333333333336
mcpm2p5;2;137;181;22.90375
mcpm2p5;2;137;182;22.03
mcpm2p5;2;138;181;23.83
mcpm2p5;2;139;75;29.68307692307692
mcpm2p5;2;144;117;32.73
mcpm2p5;2;145;117;32.49666666666666
mcpm2p5;2;148;209;16.643333333333334
mcpm2p5;2;151;13;12.316
mcpm2p5;2;152;13;12.018363636363636
mcpm2p5;2;153;120;17.8825
mcpm2p5;2;206;140;27.824166666666667
mcpm2p5;2;224;143;22.7
mcpm2p5;2;225;143;22.847272727272728
mcpm2p5;2;225;151;14.707272727272729
mcpm2p5;3;139;75;18.548333333333336
