op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.135094339622642
mcpm10;1;90;98;4.3875714285714285
mcpm10;1;108;107;3.9150943396226414
mcpm10;1;109;84;0.19375
mcpm10;1;112;125;4.003584905660377
mcpm10;1;115;84;3.08377358490566
mcpm10;1;129;104;0.4876712328767123
mcpm10;1;131;102;0.3719444444444444
mcpm10;1;137;75;3.169090909090909
mcpm10;1;138;84;5.25811320754717
mcpm10;1;138;182;3.032816823899371
mcpm10;1;139;97;3.178269230769231
mcpm10;1;141;95;2.2825
mcpm10;1;143;189;3.974583333333333
mcpm10;1;146;97;0.0235849056603773
mcpm10;1;146;103;4.957169811320755
mcpm10;1;155;114;4.535188679245284
mcpm10;1;161;235;4.163076923076923
mcpm10;1;212;125;6.149622641509434
mcpm10;1;217;150;0.8016981132075472
mcpm10;1;222;68;4.346981132075472
mcpm10;2;57;34;10.176363636363636
mcpm10;2;57;35;10.08
mcpm10;2;118;69;6.678333333333334
mcpm10;2;118;113;7.420000000000001
mcpm10;2;119;113;7.394
mcpm10;2;131;148;5.0825
mcpm10;2;132;148;4.935714285714285
mcpm10;2;132;149;5.64
mcpm10;2;135;95;5.085
mcpm10;2;135;96;5.0575
mcpm10;2;136;96;5.640000000000001
mcpm10;2;137;181;5.439
mcpm10;2;138;181;4.779999999999999
mcpm10;2;139;75;8.116666666666667
mcpm10;2;139;97;3.465
mcpm10;2;144;117;5.711111111111111
mcpm10;2;145;117;5.625
mcpm10;2;145;118;5.55
mcpm10;2;153;120;4.206666666666665
mcpm10;2;154;120;11.140416666666667
mcpm10;2;199;1;5.868333333333333
mcpm2p5;1;75;125;3.351509433962264
mcpm2p5;1;90;98;2.967857142857143
mcpm2p5;1;108;107;2.296415094339623
mcpm2p5;1;109;84;0.19375
mcpm2p5;1;112;125;3.148679245283019
mcpm2p5;1;115;84;2.1967924528301888
mcpm2p5;1;129;104;0.4876712328767123
mcpm2p5;1;131;102;0.3015277777777778
mcpm2p5;1;137;75;2.476
mcpm2p5;1;138;84;3.1256603773584906
mcpm2p5;1;138;182;2.0583396226415096
mcpm2p5;1;139;97;1.9905769230769228
mcpm2p5;1;141;95;1.4076923076923078
mcpm2p5;1;143;189;2.569861111111111
mcpm2p5;1;146;97;0.0235849056603773
mcpm2p5;1;146;103;2.887735849056604
mcpm2p5;1;155;114;3.213490566037736
mcpm2p5;1;161;235;2.5321153846153845
mcpm2p5;1;212;125;3.162264150943396
mcpm2p5;1;217;150;0.5583018867924529
mcpm2p5;1;222;68;3.2143396226415097
mcpm2p5;2;57;34;7.950909090909092
mcpm2p5;2;57;35;8.95
mcpm2p5;2;118;69;6.0825
mcpm2p5;2;118;113;6.45309090909091
mcpm2p5;2;119;113;6.614
mcpm2p5;2;131;148;4.645
mcpm2p5;2;132;148;4.57
mcpm2p5;2;132;149;5.23
mcpm2p5;2;135;95;4.904999999999999
mcpm2p5;2;135;96;4.5625
mcpm2p5;2;136;96;5.239999999999999
mcpm2p5;2;137;181;4.824
mcpm2p5;2;138;181;4.35
mcpm2p5;2;139;75;7.9125
mcpm2p5;2;139;97;3.1358333333333337
