op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;41.83173076923077
mcpm10;1;114;117;48.24466019417476
mcpm10;1;129;104;39.5725
mcpm10;1;138;84;52.43553398058252
mcpm10;1;138;182;40.43968179137951
mcpm10;1;141;87;58.67595238095238
mcpm10;1;142;194;41.16913461538461
mcpm10;1;146;97;48.24317307692308
mcpm10;1;146;103;40.72962962962964
mcpm10;1;155;114;43.614029126213595
mcpm10;1;161;235;43.1548076923077
mcpm10;1;212;125;51.3065306122449
mcpm10;1;217;149;46.22134615384616
mcpm10;1;222;68;51.71913461538462
mcpm10;1;245;116;45.565339805825246
mcpm10;2;129;185;37.5
mcpm10;2;131;185;41.7
mcpm10;2;132;184;37.7
mcpm10;2;133;184;37.6
mcpm10;2;135;183;42.0
mcpm10;2;136;182;35.8
mcpm10;2;136;183;40.4
mcpm10;2;137;181;36.2
mcpm10;2;137;182;42.1
mcpm10;2;139;180;38.4
mcpm10;2;142;177;38.3
mcpm10;2;153;120;33.89764
mcpm10;3;111;183;32.525
mcpm2p5;1;108;107;30.03865384615385
mcpm2p5;1;114;117;36.29980582524272
mcpm2p5;1;129;104;29.754038461538464
mcpm2p5;1;138;84;35.78330097087378
mcpm2p5;1;138;182;31.244623998357376
mcpm2p5;1;141;87;36.678333333333335
mcpm2p5;1;142;194;30.79701923076923
mcpm2p5;1;146;97;27.187115384615385
mcpm2p5;1;146;103;29.00277777777778
mcpm2p5;1;155;114;33.461844660194174
mcpm2p5;1;161;235;30.43028846153846
mcpm2p5;1;212;125;34.23755102040816
mcpm2p5;1;217;149;33.948653846153846
mcpm2p5;1;222;68;39.71778846153846
mcpm2p5;1;245;116;35.44300970873787
mcpm2p5;2;129;185;25.5
mcpm2p5;2;131;185;28.2
mcpm2p5;2;132;184;25.6
mcpm2p5;2;133;184;25.8
mcpm2p5;2;135;183;28.5
mcpm2p5;2;136;182;24.1
mcpm2p5;2;136;183;27.7
mcpm2p5;2;137;181;24.4
mcpm2p5;2;137;182;28.2
mcpm2p5;2;139;180;26.4
mcpm2p5;2;142;177;25.6
mcpm2p5;2;153;120;28.4679311111111
mcpm2p5;3;111;183;30.58333333333333
ta;1;108;107;11.199038461538462
ta;1;114;117;10.36504854368932
ta;1;129;104;11.107692307692307
ta;1;138;84;10.72233009708738
ta;1;138;182;10.699312781282599
ta;1;141;87;10.741666666666664
ta;1;142;194;10.504807692307692
ta;1;146;97;10.660576923076924
ta;1;146;103;13.22962962962963
ta;1;155;114;10.518446601941749
ta;1;161;235;10.848076923076924
ta;1;212;125;10.657142857142858
ta;1;217;149;10.852884615384616
ta;1;222;68;10.563461538461535
ta;1;245;116;10.493203883495145
ta;2;24;51;9.6025
ta;2;129;99;9.3825
ta;2;129;185;12.8
ta;2;131;185;13.8
ta;2;132;184;12.4
ta;2;133;184;12.6
ta;2;135;183;13.95
ta;2;136;182;12.3
ta;2;136;183;12.7
ta;2;137;181;12.2
ta;2;137;182;13.3
ta;2;137;185;10.309166666666668
ta;2;139;74;11.505833333333332
ta;2;139;180;13.0
ta;2;142;177;12.8
ta;2;152;121;10.7125
ta;2;153;120;10.7816666666667
ta;3;111;183;10.583333333333334
hur;1;108;107;70.1826923076923
hur;1;114;117;69.11553398058253
hur;1;129;104;65.99230769230769
hur;1;138;84;69.00291262135923
hur;1;138;182;70.75895818905268
hur;1;141;87;66.29404761904762
hur;1;142;194;69.03173076923078
hur;1;146;97;67.8798076923077
hur;1;146;103;53.76018518518519
hur;1;155;114;64.71601941747574
hur;1;161;235;69.54903846153846
hur;1;212;125;65.14489795918367
hur;1;217;149;68.70769230769231
hur;1;222;68;75.07788461538462
hur;1;245;116;65.79708737864078
hur;2;129;99;72.64
hur;2;129;185;37.6
hur;2;131;185;36.5
hur;2;132;184;36.8
hur;2;133;184;36.6
hur;2;135;183;36.0
hur;2;136;182;37.3
hur;2;136;183;36.4
hur;2;137;181;37.7
hur;2;137;182;36.8
hur;2;137;185;62.5525
hur;2;139;74;64.6775
hur;2;139;180;36.8
hur;2;142;177;37.8
hur;2;152;121;63.90916666666666
hur;2;153;120;63.32
hur;3;111;183;62.50833333333333
plev;2;129;99;1022.56
plev;2;137;185;1020.3883333333332
plev;2;139;74;1020.555
plev;2;152;121;1025.2333333333331
plev;2;153;120;966.118333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;15.638180150598837
wsx;2;129;99;11.278147672731356
wsx;2;137;185;7.905184589895061
wsx;2;152;121;3.89155466408098
wsx;2;153;120;6.3080784320660825
wsy;2;24;51;6.477540423703828
wsy;2;129;99;-1.7991544575018474
wsy;2;137;185;0.2562679483638705
wsy;2;152;121;-0.500726568109631
wsy;2;153;120;2.4357320244440994
globalrad;2;129;99;562.9391666666667
globalrad;2;137;185;483.33166666666665
globalrad;2;139;74;733.4316666666667
s_label_0;3;148;209;31.0
s_label_1;3;118;69;38.0
s_label_2;3;133;86;47.0
s_label_3;3;131;102;36.0
