op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.369433962264152
mcpm10;1;112;125;18.357333333333333
mcpm10;1;120;66;23.27129388036049
mcpm10;1;129;104;19.28440366972477
mcpm10;1;137;75;13.365497076023392
mcpm10;1;137;91;17.26498599439776
mcpm10;1;138;182;18.15314251124552
mcpm10;1;141;87;19.31798076923077
mcpm10;1;142;194;14.969809523809523
mcpm10;1;146;97;18.47685185185185
mcpm10;1;146;103;16.55666666666667
mcpm10;1;155;114;14.35917840375587
mcpm10;1;161;235;17.846476190476192
mcpm10;1;217;150;11.111132075471698
mcpm10;1;222;68;20.086761904761907
mcpm10;2;118;68;17.416666666666668
mcpm10;2;118;112;16.56
mcpm10;2;118;113;16.120384615384616
mcpm10;2;119;112;15.125
mcpm10;2;119;113;16.35
mcpm10;2;136;180;18.2
mcpm10;2;136;181;17.2
mcpm10;2;136;182;17.7
mcpm10;2;137;181;17.174999999999997
mcpm10;2;137;182;18.0
mcpm10;2;137;183;17.9
mcpm10;2;138;180;17.9
mcpm10;2;138;181;17.0
mcpm10;2;139;75;22.16272727272727
mcpm10;2;144;117;19.135
mcpm10;2;144;118;24.25714285714286
mcpm10;2;145;117;20.27
mcpm10;2;145;124;20.5125
mcpm10;2;152;119;1.9
mcpm10;2;153;120;15.691110389610389
mcpm10;2;153;121;18.645
mcpm10;3;139;75;28.575
mcpm10;3;153;120;28.612500000000004
mcpm2p5;1;108;107;11.690471698113209
mcpm2p5;1;112;125;14.952761904761903
mcpm2p5;1;120;66;20.83698195962927
mcpm2p5;1;129;104;19.28440366972477
mcpm2p5;1;137;75;11.86158357771261
mcpm2p5;1;137;91;14.892156862745098
mcpm2p5;1;138;182;15.63036192767255
mcpm2p5;1;141;87;13.833076923076923
mcpm2p5;1;142;194;11.37609523809524
mcpm2p5;1;146;97;18.47685185185185
mcpm2p5;1;146;103;12.618571428571428
mcpm2p5;1;155;114;11.628875922199866
mcpm2p5;1;161;235;13.41704761904762
mcpm2p5;1;217;150;7.945094339622641
mcpm2p5;1;222;68;17.12895238095238
mcpm2p5;2;118;68;15.416666666666666
mcpm2p5;2;118;112;9.06
mcpm2p5;2;118;113;8.506153846153847
mcpm2p5;2;119;112;8.93
mcpm2p5;2;119;113;8.89
mcpm2p5;2;136;180;12.5
mcpm2p5;2;136;181;12.5
mcpm2p5;2;136;182;12.1
mcpm2p5;2;137;181;11.9
mcpm2p5;2;137;182;12.9
mcpm2p5;2;137;183;12.3
mcpm2p5;2;138;180;12.5
mcpm2p5;2;138;181;12.2
mcpm2p5;2;139;75;11.847272727272726
mcpm2p5;2;144;117;9.8475
mcpm2p5;2;144;118;10.11
mcpm2p5;2;145;117;10.12
mcpm2p5;2;145;124;10.531666666666666
mcpm2p5;2;152;119;1.9
mcpm2p5;2;153;120;10.367906926406928
mcpm2p5;2;153;121;11.78
mcpm2p5;3;139;75;22.433333333333334
mcpm2p5;3;153;120;22.179166666666667
ta;1;108;107;20.20943396226415
ta;1;112;125;18.996190476190478
ta;1;120;66;22.820143266475643
ta;1;129;104;19.28440366972477
ta;1;137;75;18.679310344827588
ta;1;137;91;21.18621848739496
ta;1;138;182;16.935273683398567
ta;1;141;87;21.75576923076923
ta;1;142;194;18.296190476190475
ta;1;146;97;18.47685185185185
ta;1;146;103;21.95809523809524
ta;1;155;114;19.856525821596243
ta;1;161;235;18.485714285714284
ta;1;217;150;22.40566037735849
ta;1;222;68;18.14952380952381
ta;2;24;51;18.01833333333333
ta;2;118;68;19.391666666666666
ta;2;118;112;26.9
ta;2;118;113;26.91538461538461
ta;2;119;112;26.9
ta;2;119;113;26.9
ta;2;129;99;20.0025
ta;2;136;180;20.4
ta;2;136;181;20.6
ta;2;136;182;20.7
ta;2;137;181;21.25
ta;2;137;182;20.5
ta;2;137;183;21.1
ta;2;137;185;21.9725
ta;2;138;180;20.7
ta;2;138;181;20.5
ta;2;139;74;18.95833333333333
ta;2;139;75;27.536363636363635
ta;2;144;117;27.7
ta;2;144;118;27.642857142857142
ta;2;145;117;27.5
ta;2;145;124;28.016666666666666
ta;2;152;119;19.7
ta;2;152;121;20.25333333333333
ta;2;153;120;22.982683982683984
ta;2;153;121;27.3
ta;3;139;75;17.349999999999998
ta;3;153;120;18.275
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;61.119247048710605
hur;1;129;104;99.9
hur;1;137;75;83.68661620689655
hur;1;137;91;66.63512700280113
hur;1;138;182;93.48226797385622
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.77333333333334
hur;1;155;114;99.50619047619048
hur;1;161;235;99.9
hur;1;217;150;89.6311320754717
hur;1;222;68;99.9
hur;2;118;68;47.60833333333333
hur;2;118;112;44.5
hur;2;118;113;42.95192307692308
hur;2;119;112;44.4
hur;2;119;113;44.42
hur;2;129;99;79.57583333333334
hur;2;136;180;45.0
hur;2;136;181;44.8
hur;2;136;182;45.0
hur;2;137;181;45.25
hur;2;137;182;45.4
hur;2;137;183;45.8
hur;2;137;185;68.98
hur;2;138;180;45.1
hur;2;138;181;45.1
hur;2;139;74;83.58749999999999
hur;2;139;75;46.30833333333334
hur;2;144;117;40.375
hur;2;144;118;40.642857142857146
hur;2;145;117;41.3
hur;2;145;124;37.975
hur;2;152;119;46.9
hur;2;152;121;74.97500000000001
hur;2;153;120;48.745909090909095
hur;2;153;121;43.0
hur;3;139;75;83.89999999999999
hur;3;153;120;78.39583333333333
plev;1;120;66;965.9053868194842
plev;1;137;75;965.0682551724138
plev;1;137;91;965.5570773109245
plev;2;129;99;1020.5191666666666
plev;2;137;185;961.7258333333332
plev;2;139;74;1019.7983333333332
plev;2;152;121;1017.6216666666668
plev;2;153;120;965.211666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7026747820931099
wsx;2;129;99;1.0794760239802108
wsx;2;137;185;1.583355608484234
wsx;2;152;121;3.012309347449053
wsx;2;153;120;2.1095442631801147
wsy;2;24;51;2.3412289006377685
wsy;2;129;99;0.1462351877262004
wsy;2;137;185;2.977929190452649
wsy;2;152;121;-0.1539381113951397
wsy;2;153;120;1.925242582555212
globalrad;2;129;99;238.67666666666665
globalrad;2;137;185;508.715
globalrad;2;139;74;170.735
s_label_0;3;148;209;18.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;27.0
