op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.637641509433962
mcpm10;1;112;125;3.8359047619047617
mcpm10;1;120;66;3.5309659090909093
mcpm10;1;129;104;3.4101052631578943
mcpm10;1;137;23;3.954313725490196
mcpm10;1;137;75;3.7206703910614527
mcpm10;1;137;91;3.760224089635855
mcpm10;1;138;182;5.149802860392414
mcpm10;1;141;87;6.2486274509803925
mcpm10;1;142;194;3.1303809523809525
mcpm10;1;146;97;4.694883720930233
mcpm10;1;146;103;4.588857142857143
mcpm10;1;155;114;3.5319617269984915
mcpm10;1;212;125;17.976190476190474
mcpm10;1;217;150;1.9505769230769232
mcpm10;1;222;68;3.429056603773585
mcpm10;1;245;116;3.46504854368932
mcpm10;2;118;113;6.227692307692307
mcpm10;2;118;114;5.575
mcpm10;2;119;112;7.63
mcpm10;2;119;113;7.305000000000001
mcpm10;2;131;102;19.566666666666663
mcpm10;2;133;86;42.275
mcpm10;2;135;96;7.109999999999999
mcpm10;2;135;97;8.62
mcpm10;2;136;96;6.922857142857143
mcpm10;2;136;97;6.59
mcpm10;2;136;182;1.6191666666666666
mcpm10;2;137;181;2.3
mcpm10;2;137;182;2.48
mcpm10;2;138;180;2.2
mcpm10;2;138;181;1.5
mcpm10;2;138;182;2.5
mcpm10;2;139;75;9.7075
mcpm10;2;145;124;12.402500000000002
mcpm10;2;148;209;32.44166666666667
mcpm10;2;151;12;22.8
mcpm10;2;151;13;22.65
mcpm10;2;152;12;21.85
mcpm10;2;152;13;22.34
mcpm10;2;152;118;66.75
mcpm10;2;152;119;39.4
mcpm10;2;153;119;34.17075396825396
mcpm10;2;153;120;23.916548821548822
mcpm10;2;153;121;12.71
mcpm10;2;179;55;10.27
mcpm10;2;199;1;11.805
mcpm10;2;224;151;23.4
mcpm10;2;225;150;24.85
mcpm10;2;225;151;24.03333333333333
mcpm10;2;226;142;10.841666666666669
mcpm10;3;136;182;8.2
mcpm10;3;139;75;6.183333333333334
mcpm10;3;153;119;6.6
mcpm10;3;153;120;6.976666666666667
mcpm10;3;154;119;6.05
mcpm10;3;154;120;9.025
mcpm2p5;1;108;107;1.53188679245283
mcpm2p5;1;112;125;1.7068571428571429
mcpm2p5;1;120;66;1.805113636363636
mcpm2p5;1;129;104;1.0106315789473683
mcpm2p5;1;137;23;1.4311764705882353
mcpm2p5;1;137;75;1.918715083798883
mcpm2p5;1;137;91;1.6778711484593838
mcpm2p5;1;138;182;3.7453907713513974
mcpm2p5;1;141;87;3.067058823529412
mcpm2p5;1;142;194;0.9702857142857144
mcpm2p5;1;146;97;1.582093023255814
mcpm2p5;1;146;103;1.9513333333333331
mcpm2p5;1;155;114;1.3583210784313726
mcpm2p5;1;212;125;17.976190476190474
mcpm2p5;1;217;150;0.6989423076923077
mcpm2p5;1;222;68;1.5397169811320754
mcpm2p5;1;245;116;1.297766990291262
mcpm2p5;2;118;113;2.7964102564102564
mcpm2p5;2;118;114;2.305
mcpm2p5;2;119;112;3.5
mcpm2p5;2;119;113;3.1733333333333333
mcpm2p5;2;131;102;15.1
