op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.653521126760564
mcpm10;1;75;125;11.591465517241378
mcpm10;1;108;107;10.347155172413792
mcpm10;1;109;84;13.749137931034484
mcpm10;1;112;125;11.112672413793105
mcpm10;1;115;84;10.701304347826088
mcpm10;1;138;182;11.596353167498043
mcpm10;1;139;97;9.657835051546392
mcpm10;1;141;95;11.034608695652176
mcpm10;1;146;103;14.394786324786326
mcpm10;1;155;114;13.453785607196401
mcpm10;1;212;125;16.232649572649574
mcpm10;1;217;150;7.028547008547009
mcpm10;1;222;68;13.487844827586208
mcpm10;2;62;84;9.866
mcpm10;2;72;44;18.89
mcpm10;2;73;43;18.94
mcpm10;2;73;44;20.96857142857143
mcpm10;2;73;45;23.3
mcpm10;2;74;123;11.953333333333331
mcpm10;2;75;40;17.36
mcpm10;2;75;41;15.94
mcpm10;2;94;191;10.444545454545455
mcpm10;2;95;191;11.59
mcpm10;2;116;31;7.178333333333333
mcpm10;2;117;69;12.8075
mcpm10;2;117;122;11.516666666666666
mcpm10;2;118;69;12.9975
mcpm10;2;118;113;17.162499999999998
mcpm10;2;131;102;15.205
mcpm10;2;131;148;14.87
mcpm10;2;132;148;14.366363636363635
mcpm10;2;135;96;16.71
mcpm10;2;135;97;13.8
mcpm10;2;136;96;18.184444444444445
mcpm10;2;136;97;17.41
mcpm10;2;137;181;10.77
mcpm10;2;137;182;12.51
mcpm10;2;138;181;9.716
mcpm10;2;139;97;12.2325
mcpm10;2;168;75;21.98166666666667
mcpm10;2;179;55;19.015833333333333
mcpm10;2;225;143;17.866666666666667
mcpm10;2;225;150;9.28875
mcpm10;2;225;151;11.06
mcpm2p5;1;26;149;11.653521126760564
mcpm2p5;1;75;125;8.101379310344827
mcpm2p5;1;108;107;6.337758620689654
mcpm2p5;1;109;84;13.749137931034484
mcpm2p5;1;112;125;8.831637931034482
mcpm2p5;1;115;84;7.7013043478260865
mcpm2p5;1;138;182;10.59634689900599
mcpm2p5;1;139;97;6.297319587628866
mcpm2p5;1;141;95;8.500260869565217
mcpm2p5;1;146;103;8.51119658119658
mcpm2p5;1;155;114;13.453785607196401
mcpm2p5;1;212;125;10.552393162393164
mcpm2p5;1;217;150;4.601880341880341
mcpm2p5;1;222;68;10.767586206896553
mcpm2p5;2;62;84;8.422
mcpm2p5;2;72;44;17.15
mcpm2p5;2;73;43;16.22
mcpm2p5;2;73;44;18.755714285714284
mcpm2p5;2;73;45;20.45
mcpm2p5;2;74;123;9.9675
mcpm2p5;2;75;40;14.74
mcpm2p5;2;75;41;15.02
mcpm2p5;2;94;191;8.67
mcpm2p5;2;95;191;10.07
mcpm2p5;2;116;31;6.070333333333334
mcpm2p5;2;117;69;11.505
mcpm2p5;2;117;122;10.0925
mcpm2p5;2;118;69;11.605
mcpm2p5;2;118;113;14.5675
mcpm2p5;2;131;102;13.033333333333331
mcpm2p5;2;131;148;12.21
mcpm2p5;2;132;148;12.478181818181817
mcpm2p5;2;135;96;15.12
mcpm2p5;2;135;97;13.16
mcpm2p5;2;136;96;15.973333333333333
mcpm2p5;2;136;97;16.21
mcpm2p5;2;137;181;9.273333333333332
mcpm2p5;2;137;182;10.87
mcpm2p5;2;138;181;8.08
mcpm2p5;2;139;97;10.585833333333332
mcpm2p5;2;168;75;19.96583333333333
mcpm2p5;2;179;55;17.12
mcpm2p5;2;225;143;16.515833333333333
mcpm2p5;2;225;150;8.03375
mcpm2p5;2;225;151;9.5725
ta;1;26;149;11.653521126760564
ta;1;75;125;13.987931034482758
ta;1;108;107;14.56551724137931
ta;1;109;84;13.749137931034484
ta;1;112;125;13.933620689655172
ta;1;115;84;14.928695652173912
ta;1;138;182;11.676117221457222
ta;1;139;97;15.96494845360825
ta;1;141;95;13.874782608695652
ta;1;146;103;13.649572649572647
ta;1;155;114;13.453785607196401
ta;1;212;125;13.395726495726496
ta;1;217;150;19.195726495726497
ta;1;222;68;12.725862068965515
ta;2;24;51;13.745
ta;2;62;84;14.06
ta;2;72;44;16.2
ta;2;73;43;16.2
ta;2;73;44;15.885714285714286
ta;2;73;45;15.2
ta;2;74;123;15.5
ta;2;75;40;16.4
ta;2;75;41;16.4
ta;2;94;191;14.963636363636365
ta;2;95;191;14.5
ta;2;116;31;12.655
ta;2;117;69;13.75
ta;2;117;122;15.641666666666666
ta;2;118;69;14.1375
ta;2;118;113;13.758333333333333
ta;2;129;99;13.525833333333331
ta;2;131;102;15.75
ta;2;131;148;15.4
ta;2;132;148;14.736363636363636
ta;2;135;96;15.4
ta;2;135;97;15.5
ta;2;136;96;15.444444444444445
ta;2;136;97;15.6
ta;2;137;181;14.816666666666668
ta;2;137;182;14.6
ta;2;137;185;11.4475
ta;2;138;181;15.36
ta;2;139;74;12.481666666666667
ta;2;139;97;17.558333333333334
ta;2;152;121;12.735
ta;2;168;75;15.608333333333334
ta;2;179;55;14.625
ta;2;225;143;17.141666666666666
ta;2;225;150;15.8
ta;2;225;151;14.95
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;98.25404440514004
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;81.36239316239316
hur;1;222;68;99.9
hur;2;62;84;38.59333333333333
hur;2;72;44;35.8
hur;2;73;43;34.7
hur;2;73;44;36.385714285714286
hur;2;73;45;37.8
hur;2;74;123;35.2
hur;2;75;40;34.0
hur;2;75;41;34.5
hur;2;94;191;38.845454545454544
