op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.39809523809524
mcpm10;1;108;107;42.616608695652175
mcpm10;1;112;125;12.308738738738738
mcpm10;1;114;117;18.13964601769912
mcpm10;1;115;84;11.85388888888889
mcpm10;1;120;66;7.466197183098592
mcpm10;1;129;104;7.653913043478261
mcpm10;1;137;23;16.684684684684683
mcpm10;1;138;182;11.961251359330092
mcpm10;1;143;189;14.165818181818182
mcpm10;1;146;97;17.50794642857143
mcpm10;1;146;103;15.362685185185184
mcpm10;1;155;114;11.839252336448595
mcpm10;1;161;235;16.367589285714285
mcpm10;1;212;125;23.545
mcpm10;1;217;149;8.453245614035087
mcpm10;1;217;150;8.453245614035087
mcpm10;1;222;68;13.515321100917433
mcpm10;1;245;116;21.661296296296296
mcpm10;2;118;113;47.68111111111112
mcpm10;2;119;112;30.762500000000003
mcpm10;2;119;113;31.9084
mcpm10;2;131;102;18.35833333333333
mcpm10;2;133;86;32.05833333333333
mcpm10;2;136;96;12.66
mcpm10;2;136;97;8.825
mcpm10;2;139;75;14.566666666666668
mcpm10;2;144;117;22.563333333333333
mcpm10;2;145;117;19.945
mcpm10;2;145;124;14.416666666666666
mcpm10;2;148;209;15.741666666666667
mcpm10;2;151;13;13.6
mcpm10;2;152;13;16.436363636363637
mcpm10;2;153;120;18.88583333333333
mcpm10;2;179;55;12.09
mcpm10;2;179;56;15.36
mcpm10;2;180;55;11.525
mcpm10;2;225;151;23.05
mcpm10;2;226;142;18.95
mcpm10;3;139;75;15.5125
mcpm10;3;139;76;15.75
mcpm10;3;153;120;17.616666666666667
mcpm2p5;1;75;125;13.807809523809524
mcpm2p5;1;108;107;9.765478260869566
mcpm2p5;1;112;125;9.612882882882882
mcpm2p5;1;114;117;12.365575221238938
mcpm2p5;1;115;84;9.113148148148149
mcpm2p5;1;120;66;4.778591549295775
mcpm2p5;1;129;104;7.653913043478261
mcpm2p5;1;137;23;9.924594594594597
mcpm2p5;1;138;182;9.205820643130883
mcpm2p5;1;143;189;11.044363636363638
mcpm2p5;1;146;97;9.489642857142856
mcpm2p5;1;146;103;9.772407407407409
mcpm2p5;1;155;114;9.745607476635511
mcpm2p5;1;161;235;10.898928571428572
mcpm2p5;1;212;125;14.896203703703703
mcpm2p5;1;217;149;4.953070175438596
mcpm2p5;1;217;150;4.953070175438596
mcpm2p5;1;222;68;10.11816513761468
mcpm2p5;1;245;116;17.520833333333332
mcpm2p5;2;118;113;17.673703703703705
mcpm2p5;2;119;112;12.83875
mcpm2p5;2;119;113;14.4068
mcpm2p5;2;131;102;13.3
mcpm2p5;2;133;86;20.008333333333333
mcpm2p5;2;136;96;10.231
mcpm2p5;2;136;97;7.725
mcpm2p5;2;139;75;12.3175
mcpm2p5;2;144;117;6.916666666666667
mcpm2p5;2;145;117;7.575
mcpm2p5;2;145;124;8.964166666666666
mcpm2p5;2;148;209;12.258333333333333
mcpm2p5;2;151;13;12.9
mcpm2p5;2;152;13;13.47272727272727
mcpm2p5;2;153;120;15.172708333333333
mcpm2p5;2;179;55;9.615555555555556
mcpm2p5;2;179;56;11.32
mcpm2p5;2;180;55;8.89
mcpm2p5;2;225;151;18.58333333333333
mcpm2p5;2;226;142;13.708333333333334
mcpm2p5;3;139;75;12.65
mcpm2p5;3;139;76;12.975
mcpm2p5;3;153;120;14.75
ta;1;75;125;6.1085714285714285
ta;1;108;107;7.623478260869565
ta;1;112;125;9.427927927927929
ta;1;114;117;12.022477876106194
ta;1;115;84;6.002777777777777
ta;1;120;66;8.131943661971832
ta;1;129;104;7.653913043478261
ta;1;137;23;6.823423423423424
ta;1;138;182;5.599565337344755
ta;1;143;189;6.5200000000000005
ta;1;146;97;6.474107142857143
ta;1;146;103;6.455555555555556
ta;1;155;114;6.956074766355139
ta;1;161;235;6.177678571428571
ta;1;212;125;6.073148148148148
ta;1;217;149;8.035087719298245
ta;1;217;150;8.035087719298245
ta;1;222;68;7.268807339449541
ta;1;245;116;6.47037037037037
ta;2;24;51;3.1841666666666666
ta;2;118;113;23.35555555555556
ta;2;119;112;23.6
ta;2;119;113;23.4
ta;2;129;99;4.1433333333333335
ta;2;131;102;7.266666666666667
ta;2;133;86;7.175
ta;2;136;96;24.17
ta;2;136;97;24.6
ta;2;137;185;5.65
ta;2;139;74;4.439166666666666
ta;2;139;75;23.316666666666663
ta;2;144;117;24.25
ta;2;145;117;23.616666666666664
ta;2;145;124;23.825
ta;2;148;209;7.691666666666666
ta;2;151;13;8.7
ta;2;152;13;9.254545454545454
ta;2;152;121;4.808333333333334
ta;2;153;120;18.60125
ta;2;179;55;23.23333333333333
ta;2;179;56;23.1
ta;2;180;55;23.3
ta;2;225;151;9.233333333333333
