op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.27214953271028
mcpm10;1;90;98;4.327523809523809
mcpm10;1;108;107;4.325714285714286
mcpm10;1;109;84;2.946846846846847
mcpm10;1;112;125;4.019142857142857
mcpm10;1;115;84;4.019150943396226
mcpm10;1;129;104;9.372072072072072
mcpm10;1;131;102;0.7778703703703704
mcpm10;1;138;84;6.920952380952381
mcpm10;1;138;182;2.9395649491111913
mcpm10;1;139;75;1.554722222222222
mcpm10;1;139;97;4.796857142857143
mcpm10;1;141;87;1.2055714285714283
mcpm10;1;141;95;2.981743119266055
mcpm10;1;143;189;4.473207547169811
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.821142857142857
mcpm10;1;155;114;4.237406663990367
mcpm10;1;161;235;4.3803809523809525
mcpm10;1;212;125;5.173942307692308
mcpm10;1;217;150;2.3137962962962964
mcpm10;1;222;68;4.438857142857143
mcpm10;2;57;34;8.413333333333332
mcpm10;2;118;69;6.899166666666667
mcpm10;2;118;112;5.32
mcpm10;2;118;113;5.818636363636363
mcpm10;2;119;112;9.64
mcpm10;2;119;113;6.710714285714286
mcpm10;2;132;148;4.9725
mcpm10;2;136;96;5.753636363636364
mcpm10;2;136;97;4.9
mcpm10;2;137;181;5.2690909090909095
mcpm10;2;138;181;5.03
mcpm10;2;139;97;4.239
mcpm10;2;139;98;3.71
mcpm10;2;140;97;4.63
mcpm10;2;144;117;5.59
mcpm10;2;145;117;5.56875
mcpm10;2;153;120;8.684166666666666
mcpm10;2;154;120;8.25
mcpm10;2;199;1;5.699166666666667
mcpm2p5;1;75;125;2.951214953271028
mcpm2p5;1;90;98;2.605809523809524
mcpm2p5;1;108;107;2.2541904761904763
mcpm2p5;1;109;84;2.946846846846847
mcpm2p5;1;112;125;2.64247619047619
mcpm2p5;1;115;84;2.488396226415094
mcpm2p5;1;129;104;9.372072072072072
mcpm2p5;1;131;102;0.3297222222222222
mcpm2p5;1;138;84;3.248761904761905
mcpm2p5;1;138;182;2.0874523920352153
mcpm2p5;1;139;75;1.554722222222222
mcpm2p5;1;139;97;2.499714285714286
mcpm2p5;1;141;87;1.2055714285714283
mcpm2p5;1;141;95;1.7612844036697246
mcpm2p5;1;143;189;2.354622641509434
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.973047619047619
mcpm2p5;1;155;114;2.5831914893617025
mcpm2p5;1;161;235;2.2472380952380955
mcpm2p5;1;212;125;2.659711538461538
mcpm2p5;1;217;150;1.3150000000000002
mcpm2p5;1;222;68;3.1156190476190475
mcpm2p5;2;57;34;7.099166666666666
mcpm2p5;2;118;69;5.574166666666667
mcpm2p5;2;118;112;5.09
mcpm2p5;2;118;113;5.360454545454545
mcpm2p5;2;119;112;5.22
mcpm2p5;2;119;113;5.675714285714286
mcpm2p5;2;132;148;3.977500000000001
mcpm2p5;2;136;96;4.746363636363636
mcpm2p5;2;136;97;4.19
mcpm2p5;2;137;181;4.178181818181819
mcpm2p5;2;138;181;4.15
mcpm2p5;2;139;97;3.353
mcpm2p5;2;139;98;3.09
mcpm2p5;2;140;97;3.5
mcpm2p5;2;144;117;4.5175
mcpm2p5;2;145;117;4.55375
mcpm2p5;2;153;120;5.071666666666665
mcpm2p5;2;154;120;6.737916666666666
mcpm2p5;2;199;1;4.531666666666667
ta;1;75;125;4.664485981308411
ta;1;90;98;3.2844761904761905
ta;1;108;107;6.545714285714285
ta;1;109;84;2.946846846846847
ta;1;112;125;9.004761904761905
ta;1;115;84;6.796226415094339
ta;1;129;104;9.372072072072072
ta;1;131;102;0.7778703703703704
ta;1;138;84;2.947619047619048
ta;1;138;182;2.0709215779071735
ta;1;139;75;1.554722222222222
ta;1;139;97;3.3085714285714283
ta;1;141;87;1.2055714285714283
ta;1;141;95;2.4137614678899086
ta;1;143;189;4.473207547169811
ta;1;146;97;3.922857142857143
ta;1;146;103;4.394285714285714
ta;1;154;195;5.891346153846154
ta;1;155;114;5.677127659574468
ta;1;161;235;2.455238095238095
ta;1;212;125;4.789423076923077
ta;1;217;150;7.628703703703703
ta;1;222;68;5.053333333333334
ta;2;24;51;0.5433333333333333
ta;2;57;34;5.583333333333333
ta;2;118;69;3.225
ta;2;118;112;5.4
ta;2;118;113;5.7681818181818185
ta;2;119;112;5.4
ta;2;119;113;5.564285714285715
ta;2;129;99;1.6141666666666667
ta;2;132;148;4.716666666666667
ta;2;136;96;6.372727272727272
ta;2;136;97;5.8
ta;2;137;181;5.390909090909091
ta;2;137;185;2.7158333333333338
ta;2;138;181;7.1
ta;2;139;74;2.744166666666666
ta;2;139;97;6.08
ta;2;139;98;6.6
ta;2;140;97;6.9
ta;2;144;117;6.9
ta;2;145;117;6.7
ta;2;152;121;1.5225
ta;2;153;120;2.59
ta;2;154;120;6.612500000000001
ta;2;199;1;4.233333333333333
hur;1;75;125;55.73738317757009
hur;1;90;98;44.61019047619048
hur;1;108;107;47.82285714285714
hur;1;109;84;63.96846846846847
hur;1;112;125;40.878095238095234
hur;1;115;84;49.69433962264152
hur;1;129;104;41.73243243243243
hur;1;131;102;0.7778703703703704
hur;1;138;84;78.05238095238096
hur;1;138;182;51.11260784422389
hur;1;139;75;35.83916666666667
hur;1;139;97;83.68761904761905
hur;1;141;87;36.422285714285714
hur;1;141;95;90.66238532110091
hur;1;143;189;4.473207547169811
hur;1;146;97;78.43809523809524
hur;1;146;103;60.83238095238095
hur;1;154;195;51.29615384615385
hur;1;155;114;68.49724006423125
hur;1;161;235;99.9
hur;1;212;125;60.92403846153847
hur;1;217;150;33.88333333333333
hur;1;222;68;62.58761904761904
hur;2;57;34;13.45
hur;2;118;69;16.783333333333335
hur;2;118;112;12.8
hur;2;118;113;13.288636363636364
