op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.0704716981132076
mcpm10;1;108;107;0.5462037037037037
mcpm10;1;109;84;6.929565217391304
mcpm10;1;112;125;0.9438461538461538
mcpm10;1;115;84;0.3588679245283018
mcpm10;1;126;86;0.888785046728972
mcpm10;1;131;102;1.5313725490196075
mcpm10;1;138;182;1.0397180024873458
mcpm10;1;146;103;0.8946728971962618
mcpm10;1;155;114;3.8584559170202737
mcpm10;1;217;150;0.6544036697247706
mcpm10;1;222;68;1.0743518518518518
mcpm10;2;57;34;3.4266666666666663
mcpm10;2;62;84;0.5825
mcpm10;2;74;123;1.2075
mcpm10;2;94;191;0.6716666666666667
mcpm10;2;95;191;0.5833333333333334
mcpm10;2;115;122;0.75
mcpm10;2;116;31;1.1666666666666667
mcpm10;2;116;122;0.9390909090909092
mcpm10;2;117;68;0.6799999999999999
mcpm10;2;117;69;0.6475
mcpm10;2;118;68;0.65
mcpm10;2;118;69;0.6725
mcpm10;2;131;102;0.7775
mcpm10;2;131;148;1.775
mcpm10;2;132;148;0.981
mcpm10;2;137;181;0.67
mcpm10;2;138;181;0.858
mcpm10;2;138;182;0.66
mcpm10;2;139;75;2.22
mcpm10;2;145;116;0.57
mcpm10;2;145;117;1.6981818181818182
mcpm10;2;148;209;0.53
mcpm10;2;151;13;0.7575000000000001
mcpm10;2;152;13;0.6243636363636365
mcpm10;2;153;120;2.1925
mcpm10;2;179;55;1.2433333333333334
mcpm10;2;199;1;1.4041666666666668
mcpm10;2;224;143;8.1475
mcpm10;2;225;143;8.495
mcpm10;2;225;150;0.8591666666666667
mcpm10;3;139;75;0.9316666666666666
mcpm2p5;1;75;125;0.4706603773584906
mcpm2p5;1;108;107;0.1633333333333333
mcpm2p5;1;109;84;6.929565217391304
mcpm2p5;1;112;125;0.4185576923076923
mcpm2p5;1;115;84;0.24
mcpm2p5;1;126;86;0.6048598130841122
mcpm2p5;1;131;102;0.7649019607843138
mcpm2p5;1;138;182;0.5210088963689679
mcpm2p5;1;146;103;0.524018691588785
mcpm2p5;1;155;114;3.7893470061291845
mcpm2p5;1;217;150;0.1826605504587156
mcpm2p5;1;222;68;0.582962962962963
mcpm2p5;2;57;34;2.598333333333333
mcpm2p5;2;62;84;0.2495
mcpm2p5;2;74;123;0.4583333333333333
mcpm2p5;2;94;191;0.27
mcpm2p5;2;95;191;0.2983333333333333
mcpm2p5;2;115;122;0.38
mcpm2p5;2;116;31;0.5891666666666667
mcpm2p5;2;116;122;0.4972727272727272
mcpm2p5;2;117;68;0.3399999999999999
mcpm2p5;2;117;69;0.3475
mcpm2p5;2;118;68;0.4
mcpm2p5;2;118;69;0.335
mcpm2p5;2;131;102;0.3158333333333333
mcpm2p5;2;131;148;0.495
mcpm2p5;2;132;148;0.398
mcpm2p5;2;137;181;0.41
mcpm2p5;2;138;181;0.3419999999999999
mcpm2p5;2;138;182;0.43
mcpm2p5;2;139;75;1.778333333333333
mcpm2p5;2;145;116;0.53
mcpm2p5;2;145;117;0.6445454545454545
mcpm2p5;2;148;209;0.2091666666666666
mcpm2p5;2;151;13;0.24
mcpm2p5;2;152;13;0.2465454545454545
mcpm2p5;2;153;120;1.4891666666666667
mcpm2p5;2;179;55;0.5625
mcpm2p5;2;199;1;0.4591666666666666
mcpm2p5;2;224;143;7.465
mcpm2p5;2;225;143;7.9825
mcpm2p5;2;225;150;0.4083333333333334
mcpm2p5;3;139;75;0.7483333333333333
ta;1;75;125;7.115094339622641
ta;1;108;107;7.6194444444444445
ta;1;109;84;6.929565217391304
ta;1;112;125;6.639423076923077
ta;1;115;84;7.6575471698113216
ta;1;126;86;7.663551401869159
ta;1;131;102;11.83627450980392
ta;1;138;182;6.2473548729374
ta;1;146;103;7.636448598130841
ta;1;155;114;7.613554926921264
ta;1;212;125;6.642990654205607
ta;1;217;150;9.822018348623851
ta;1;222;68;7.381481481481482
ta;2;24;51;9.01
ta;2;57;34;6.9
ta;2;62;84;6.760000000000001
ta;2;74;123;7.55
ta;2;94;191;7.400000000000001
ta;2;95;191;7.416666666666667
ta;2;115;122;8.6
ta;2;116;31;7.566666666666666
ta;2;116;122;8.490909090909092
ta;2;117;68;5.800000000000001
ta;2;117;69;5.85
ta;2;118;68;5.7
ta;2;118;69;5.775
ta;2;129;99;5.875
ta;2;131;102;7.524999999999999
ta;2;131;148;7.2
ta;2;132;148;7.15
ta;2;137;181;7.6
ta;2;137;185;6.649166666666666
ta;2;138;181;7.659999999999999
ta;2;138;182;7.6
ta;2;139;74;6.025
ta;2;139;75;8.425
ta;2;145;116;7.1
ta;2;145;117;7.136363636363637
ta;2;148;209;6.808333333333334
ta;2;151;13;7.15
ta;2;152;13;7.150909090909091
ta;2;152;121;5.983333333333333
ta;2;153;120;6.108333333333333
