op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;11.5
mcpm10;2;137;181;11.525
mcpm10;2;137;182;11.96
mcpm10;2;153;120;8.683967407407401
mcpm10;3;111;183;11.616666666666667
mcpm10;3;140;120;14.0
mcpm10;3;141;142;14.02
mcpm10;3;153;120;1.5416666666666667
mcpm2p5;2;136;182;5.666666666666667
mcpm2p5;2;137;181;5.475
mcpm2p5;2;137;182;5.5
mcpm2p5;2;153;120;5.546835185185181
mcpm2p5;3;111;183;9.05
mcpm2p5;3;140;120;10.65
mcpm2p5;3;141;142;10.66
mcpm2p5;3;153;120;1.5333333333333332
ta;2;24;51;12.585
ta;2;129;99;12.575833333333334
ta;2;136;182;15.7
ta;2;137;181;15.775
ta;2;137;182;15.86
ta;2;137;185;12.575416666666666
ta;2;139;74;13.096666666666666
ta;2;152;121;12.405833333333334
ta;2;153;120;18.293333333333347
ta;3;111;183;13.133333333333333
ta;3;140;120;12.7
ta;3;141;142;12.7
ta;3;153;120;23.100000000000005
hur;2;129;99;81.06833333333334
hur;2;136;182;40.766666666666666
hur;2;137;181;41.025
hur;2;137;182;40.98
hur;2;137;185;78.05541666666667
hur;2;139;74;75.79583333333333
hur;2;152;121;81.76166666666667
hur;2;153;120;48.94277777777776
hur;3;111;183;76.25833333333334
hur;3;140;120;76.1
hur;3;141;142;77.57000000000001
hur;3;153;120;40.4
plev;2;129;99;1025.8175
plev;2;137;185;995.4466666666667
plev;2;139;74;1024.246666666667
plev;2;152;121;1025.9783333333332
plev;2;153;120;969.675
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.571947497111763
wsx;2;129;99;-0.943267236867968
wsx;2;137;185;-1.5207013400319342
wsx;2;152;121;-2.1562109929065665
wsx;2;153;120;-0.6386800712061276
wsy;2;24;51;-3.002760555920369
wsy;2;129;99;-1.3981262880437677
wsy;2;137;185;-2.5297202891645463
wsy;2;152;121;-1.9946326906953296
wsy;2;153;120;-1.5991784661644652
globalrad;2;129;99;0.2483333333333333
globalrad;2;137;185;42.879999999999995
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
