op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;57.08416666666667
mcpm10;2;62;84;23.46894736842105
mcpm10;2;63;84;23.05333333333333
mcpm10;2;73;123;28.08
mcpm10;2;74;123;25.567272727272726
mcpm10;2;94;191;25.4475
mcpm10;2;95;191;24.35625
mcpm10;2;116;31;32.718333333333334
mcpm10;2;116;122;25.59083333333333
mcpm10;2;118;69;42.990833333333335
mcpm10;2;131;102;27.986666666666665
mcpm10;2;132;148;35.80416666666667
mcpm10;2;136;96;54.6109090909091
mcpm10;2;136;97;39.13
mcpm10;2;137;181;34.11727272727273
mcpm10;2;138;181;35.41
mcpm10;2;139;75;40.09666666666667
mcpm10;2;144;117;53.63142857142857
mcpm10;2;145;117;54.35
mcpm10;2;148;209;24.88583333333333
mcpm10;2;151;13;17.17
mcpm10;2;152;13;19.019827586206898
mcpm10;2;206;140;40.14333333333334
mcpm10;2;224;143;30.585
mcpm10;2;225;143;31.094
mcpm10;2;225;151;21.11583333333333
mcpm2p5;2;57;34;53.778333333333336
mcpm2p5;2;62;84;21.46543859649123
mcpm2p5;2;63;84;21.293333333333333
mcpm2p5;2;73;123;22.23
mcpm2p5;2;74;123;20.689090909090908
mcpm2p5;2;94;191;22.7825
mcpm2p5;2;95;191;21.955
mcpm2p5;2;116;31;30.351666666666663
mcpm2p5;2;116;122;23.324166666666667
mcpm2p5;2;118;69;39.16583333333333
mcpm2p5;2;131;102;25.08
mcpm2p5;2;132;148;32.913333333333334
mcpm2p5;2;136;96;36.087272727272726
mcpm2p5;2;136;97;35.46
mcpm2p5;2;137;181;31.285454545454545
mcpm2p5;2;138;181;32.01
mcpm2p5;2;139;75;37.77916666666667
mcpm2p5;2;144;117;48.1
mcpm2p5;2;145;117;48.684000000000005
mcpm2p5;2;148;209;22.959166666666665
mcpm2p5;2;151;13;16.665
mcpm2p5;2;152;13;17.26206896551724
mcpm2p5;2;206;140;37.723333333333336
mcpm2p5;2;224;143;28.97
mcpm2p5;2;225;143;29.214
mcpm2p5;2;225;151;19.485
ta;2;24;51;10.850833333333334
ta;2;57;34;16.508333333333333
ta;2;62;84;11.115789473684211
ta;2;63;84;11.133333333333333
ta;2;73;123;18.0
ta;2;74;123;17.09090909090909
ta;2;94;191;15.8
ta;2;95;191;14.8125
ta;2;116;31;14.391666666666666
ta;2;116;122;13.708333333333334
ta;2;118;69;10.95
ta;2;129;99;11.160000000000002
ta;2;131;102;12.591666666666669
ta;2;132;148;12.1
ta;2;136;96;12.836363636363636
ta;2;136;97;12.9
ta;2;137;181;12.20909090909091
ta;2;137;185;12.045833333333334
ta;2;138;181;12.4
ta;2;139;74;12.1375
ta;2;139;75;13.541666666666666
ta;2;144;117;12.357142857142858
ta;2;145;117;12.46
ta;2;148;209;12.108333333333334
ta;2;151;13;17.5
ta;2;152;13;16.19137931034483
ta;2;152;121;12.585833333333332
ta;2;206;140;11.675
ta;2;224;143;13.9
ta;2;225;143;13.29
ta;2;225;151;19.366666666666667
hur;2;57;34;53.175
hur;2;62;84;33.84035087719298
hur;2;63;84;33.36666666666667
hur;2;73;123;19.6
hur;2;74;123;19.83636363636364
hur;2;94;191;25.075
hur;2;95;191;25.075
hur;2;116;31;27.7
hur;2;116;122;25.4
hur;2;118;69;33.00833333333333
hur;2;129;99;71.56333333333333
hur;2;131;102;28.85
hur;2;132;148;30.58333333333333
hur;2;136;96;30.772727272727277
hur;2;136;97;28.8
hur;2;137;181;34.91818181818182
hur;2;137;185;62.96083333333333
hur;2;138;181;34.0
hur;2;139;74;69.40583333333333
hur;2;139;75;31.25
hur;2;144;117;35.08571428571428
hur;2;145;117;34.660000000000004
hur;2;148;209;31.758333333333336
hur;2;151;13;22.75
hur;2;152;13;21.58793103448276
hur;2;152;121;65.44
hur;2;206;140;36.59166666666667
hur;2;224;143;31.7
hur;2;225;143;33.010000000000005
hur;2;225;151;21.83333333333333
plev;2;129;99;1019.6275
plev;2;137;185;960.3591666666666
plev;2;139;74;1018.1383333333332
plev;2;152;121;1023.2941666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.331719478359233
wsx;2;129;99;-3.068987396183349
wsx;2;137;185;-6.111798958486371
wsx;2;152;121;0.3327480437200807
wsy;2;24;51;5.723317932030347
wsy;2;129;99;4.921930505343823
wsy;2;137;185;4.499842874162341
wsy;2;152;121;0.7945438483856558
globalrad;2;129;99;483.8758333333333
globalrad;2;137;185;620.8925
globalrad;2;139;74;463.16
s_label_0;3;148;209;27.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;19.0
