op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;30.44807692307692
mcpm10;1;75;125;12.388867924528302
mcpm10;1;108;107;11.394716981132074
mcpm10;1;109;84;28.275
mcpm10;1;112;125;10.779811320754716
mcpm10;1;115;84;10.512830188679244
mcpm10;1;138;182;22.07940160958669
mcpm10;1;139;97;9.986037735849056
mcpm10;1;141;95;11.53
mcpm10;1;146;103;16.067924528301887
mcpm10;1;155;114;26.67808219178082
mcpm10;1;212;125;15.060943396226415
mcpm10;1;217;150;10.441886792452827
mcpm10;1;222;68;12.758490566037736
mcpm10;2;57;34;32.5875
mcpm10;2;72;42;36.4375
mcpm10;2;72;43;32.78
mcpm10;2;72;44;26.84
mcpm10;2;73;123;53.275
mcpm10;2;94;191;19.871666666666663
mcpm10;2;114;123;18.26
mcpm10;2;114;124;21.18
mcpm10;2;115;119;19.06
mcpm10;2;115;122;19.26
mcpm10;2;115;123;18.200000000000003
mcpm10;2;116;121;18.785
mcpm10;2;116;122;18.683333333333334
mcpm10;2;117;69;31.12888888888889
mcpm10;2;117;126;18.27
mcpm10;2;118;69;29.406666666666663
mcpm10;2;118;113;27.13
mcpm10;2;119;113;25.33
mcpm10;2;131;148;24.38833333333333
mcpm10;2;132;148;25.051666666666662
mcpm10;2;136;95;24.21
mcpm10;2;136;96;24.63111111111111
mcpm10;2;137;181;38.616
mcpm10;2;137;182;55.3
mcpm10;2;138;181;38.30916666666667
mcpm10;2;139;75;26.224166666666665
mcpm10;2;144;117;27.68
mcpm10;2;145;117;27.635555555555555
mcpm10;2;145;124;0.0466666666666666
mcpm10;2;151;13;25.53333333333333
mcpm10;2;152;13;26.344444444444445
mcpm10;2;153;120;17.19333333333333
mcpm10;2;179;55;28.05
mcpm10;2;206;140;31.996166666666667
mcpm10;2;225;143;25.36583333333333
mcpm10;2;225;150;15.960833333333332
mcpm10;3;137;182;23.5125
mcpm10;3;138;182;24.225
mcpm10;3;139;97;27.941666666666663
mcpm10;3;153;119;31.633333333333336
mcpm2p5;1;26;149;30.44807692307692
mcpm2p5;1;75;125;9.17622641509434
mcpm2p5;1;108;107;7.643018867924528
mcpm2p5;1;109;84;28.275
mcpm2p5;1;112;125;8.088301886792452
mcpm2p5;1;115;84;8.213396226415094
mcpm2p5;1;138;182;20.976214544438047
mcpm2p5;1;139;97;7.365471698113208
mcpm2p5;1;141;95;8.774615384615386
mcpm2p5;1;146;103;10.732075471698112
mcpm2p5;1;155;114;26.67808219178082
mcpm2p5;1;212;125;9.973018867924528
mcpm2p5;1;217;150;7.732641509433962
mcpm2p5;1;222;68;10.113962264150942
mcpm2p5;2;57;34;27.188333333333333
mcpm2p5;2;72;42;25.23
mcpm2p5;2;72;43;24.148571428571422
mcpm2p5;2;72;44;22.56
mcpm2p5;2;73;123;39.375
mcpm2p5;2;94;191;14.089999999999998
mcpm2p5;2;114;123;13.47
mcpm2p5;2;114;124;12.99
mcpm2p5;2;115;119;13.26
mcpm2p5;2;115;122;13.09
mcpm2p5;2;115;123;13.01
mcpm2p5;2;116;121;13.155
mcpm2p5;2;116;122;13.016666666666666
mcpm2p5;2;117;69;21.986666666666665
mcpm2p5;2;117;126;13.82
mcpm2p5;2;118;69;21.846666666666664
mcpm2p5;2;118;113;21.82
mcpm2p5;2;119;113;21.72
mcpm2p5;2;131;148;19.516666666666666
mcpm2p5;2;132;148;19.293333333333333
mcpm2p5;2;136;95;19.61
mcpm2p5;2;136;96;19.932222222222222
mcpm2p5;2;137;181;27.616999999999997
mcpm2p5;2;137;182;38.2
mcpm2p5;2;138;181;27.43333333333333
mcpm2p5;2;139;75;21.34
mcpm2p5;2;144;117;22.23333333333333
mcpm2p5;2;145;117;22.23444444444445
mcpm2p5;2;145;124;0.0466666666666666
mcpm2p5;2;151;13;22.73333333333333
mcpm2p5;2;152;13;23.344444444444445
mcpm2p5;2;153;120;12.6775
mcpm2p5;2;179;55;21.44181818181818
mcpm2p5;2;206;140;24.7445
mcpm2p5;2;225;143;20.99416666666667
mcpm2p5;2;225;150;12.204166666666666
mcpm2p5;3;137;182;17.425
mcpm2p5;3;138;182;17.575
mcpm2p5;3;139;97;19.175
mcpm2p5;3;153;119;23.675
ta;1;26;149;30.44807692307692
ta;1;75;125;26.275471698113204
ta;1;108;107;26.67924528301887
ta;1;109;84;28.275
ta;1;112;125;35.71190476190476
ta;1;115;84;24.72641509433962
ta;1;138;182;27.654239792171552
ta;1;139;97;33.04716981132076
ta;1;141;95;26.832692307692305
ta;1;146;103;25.9
ta;1;155;114;26.67808219178082
ta;1;212;125;32.052830188679245
ta;1;217;150;32.29622641509434
ta;1;222;68;28.266037735849054
ta;2;24;51;25.546666666666667
ta;2;57;34;28.375
ta;2;72;42;33.1
ta;2;72;43;33.1
ta;2;72;44;35.7
ta;2;73;123;30.09166666666667
ta;2;94;191;28.191666666666663
ta;2;114;123;29.9
ta;2;114;124;28.6
ta;2;115;119;28.9
ta;2;115;122;29.0
