op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.536068376068377
mcpm10;1;108;107;5.55
mcpm10;1;109;84;9.855555555555554
mcpm10;1;112;125;5.226410256410256
mcpm10;1;115;84;4.304017094017094
mcpm10;1;129;104;13.475213675213675
mcpm10;1;137;75;5.230898876404495
mcpm10;1;138;84;7.427350427350428
mcpm10;1;138;182;4.813193949330011
mcpm10;1;141;95;4.273292682926829
mcpm10;1;143;189;4.108461538461539
mcpm10;1;146;97;8.033846153846154
mcpm10;1;146;103;6.795641025641026
mcpm10;1;154;195;6.747521367521368
mcpm10;1;155;114;4.664093328335833
mcpm10;1;161;235;5.755775862068965
mcpm10;1;212;125;5.936752136752137
mcpm10;1;217;150;2.7575
mcpm10;1;222;68;5.476864406779661
mcpm10;2;57;34;6.276666666666666
mcpm10;2;73;123;61.925
mcpm10;2;118;69;7.947500000000001
mcpm10;2;118;113;5.739090909090909
mcpm10;2;119;112;5.46
mcpm10;2;119;113;6.112142857142857
mcpm10;2;131;102;5.739166666666667
mcpm10;2;131;148;5.99
mcpm10;2;132;148;5.688181818181818
mcpm10;2;136;96;5.971818181818182
mcpm10;2;136;97;5.29
mcpm10;2;137;181;4.823333333333333
mcpm10;2;137;182;4.42
mcpm10;2;138;181;4.72125
mcpm10;2;139;75;7.414166666666667
mcpm10;2;139;97;5.8758333333333335
mcpm10;2;144;117;5.3725000000000005
mcpm10;2;145;117;5.4325
mcpm10;2;145;124;3.9025
mcpm10;2;148;209;7.004166666666666
mcpm10;2;151;13;76.15
mcpm10;2;152;12;77.06
mcpm10;2;152;13;76.55
mcpm10;2;153;119;121.725
mcpm10;2;153;120;34.99458333333333
mcpm10;2;153;121;118.35
mcpm10;2;154;119;118.7
mcpm10;2;154;120;78.67916666666666
mcpm10;2;157;9;76.7
mcpm10;2;158;8;75.0
mcpm10;2;199;1;5.75
mcpm10;2;226;142;38.38333333333333
mcpm10;3;137;181;7.2875
mcpm10;3;137;182;7.5
mcpm10;3;138;181;7.0
mcpm10;3;139;75;7.225
mcpm10;3;139;76;7.275
mcpm10;3;153;119;9.775
mcpm10;3;153;120;7.262499999999999
mcpm10;3;154;120;7.225
mcpm2p5;1;75;125;3.618717948717949
mcpm2p5;1;108;107;2.75
mcpm2p5;1;109;84;9.855555555555554
mcpm2p5;1;112;125;3.54017094017094
mcpm2p5;1;115;84;2.79017094017094
mcpm2p5;1;129;104;13.475213675213675
mcpm2p5;1;137;75;3.2825842696629213
mcpm2p5;1;138;84;3.528205128205128
mcpm2p5;1;138;182;2.8119783010057917
mcpm2p5;1;141;95;2.546829268292683
mcpm2p5;1;143;189;2.7547008547008547
mcpm2p5;1;146;97;3.656068376068376
mcpm2p5;1;146;103;3.5715384615384616
mcpm2p5;1;154;195;3.699401709401709
mcpm2p5;1;155;114;2.784824587706147
