op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.1
mcpm10;1;108;107;14.734315789473683
mcpm10;1;109;84;25.79705882352941
mcpm10;1;112;125;14.898064516129033
mcpm10;1;115;84;11.642391304347823
mcpm10;1;131;102;27.76666666666667
mcpm10;1;136;120;24.914077669902916
mcpm10;1;138;182;13.583035982025622
mcpm10;1;146;103;17.141935483870967
mcpm10;1;155;114;11.524802490096208
mcpm10;1;217;150;6.008041237113402
mcpm10;1;222;68;15.281720430107528
mcpm10;2;57;34;33.55583333333333
mcpm10;2;62;83;19.55
mcpm10;2;62;84;17.892777777777777
mcpm10;2;62;85;18.01
mcpm10;2;63;84;18.775
mcpm10;2;74;123;15.833333333333334
mcpm10;2;94;191;16.123333333333335
mcpm10;2;95;191;16.03
mcpm10;2;116;31;21.356666666666666
mcpm10;2;116;122;18.03333333333333
mcpm10;2;118;69;23.76083333333333
mcpm10;2;131;102;16.595
mcpm10;2;132;148;24.301666666666662
mcpm10;2;137;181;21.33
mcpm10;2;137;182;20.113333333333333
mcpm10;2;138;181;21.356666666666666
mcpm10;2;138;182;20.675
mcpm10;2;144;125;25.188
mcpm10;2;145;117;32.4325
mcpm10;2;148;209;20.0
mcpm10;2;179;55;19.94833333333333
mcpm10;2;206;140;31.45083333333333
mcpm10;2;225;143;20.9225
mcpm10;2;225;151;16.279166666666665
mcpm2p5;1;75;125;26.1
mcpm2p5;1;108;107;7.700526315789473
mcpm2p5;1;109;84;25.79705882352941
mcpm2p5;1;112;125;10.769569892473118
mcpm2p5;1;115;84;7.096666666666667
mcpm2p5;1;131;102;27.76666666666667
mcpm2p5;1;136;120;24.914077669902916
mcpm2p5;1;138;182;10.68452854589364
mcpm2p5;1;146;103;8.980645161290322
mcpm2p5;1;155;114;8.536436170212765
mcpm2p5;1;217;150;3.522680412371134
mcpm2p5;1;222;68;10.856236559139784
mcpm2p5;2;57;34;30.625833333333333
mcpm2p5;2;62;83;15.21
mcpm2p5;2;62;84;14.681111111111113
mcpm2p5;2;62;85;14.25
mcpm2p5;2;63;84;14.725
mcpm2p5;2;74;123;12.560833333333331
mcpm2p5;2;94;191;13.436666666666667
mcpm2p5;2;95;191;13.543333333333337
mcpm2p5;2;116;31;17.965833333333332
mcpm2p5;2;116;122;14.5325
mcpm2p5;2;118;69;22.24
mcpm2p5;2;131;102;14.590833333333334
mcpm2p5;2;132;148;21.479166666666668
mcpm2p5;2;137;181;18.1
mcpm2p5;2;137;182;17.76
mcpm2p5;2;138;181;18.003333333333334
mcpm2p5;2;138;182;17.6725
mcpm2p5;2;144;125;15.22
mcpm2p5;2;145;117;28.058333333333334
mcpm2p5;2;148;209;17.101666666666667
mcpm2p5;2;179;55;17.451666666666668
mcpm2p5;2;206;140;28.075
mcpm2p5;2;225;143;18.250833333333333
mcpm2p5;2;225;151;13.8225
ta;1;75;125;27.41935483870968
ta;1;108;107;26.89578947368421
ta;1;109;84;25.79705882352941
ta;1;112;125;33.3505376344086
ta;1;115;84;23.220652173913045
ta;1;131;102;27.76666666666667
ta;1;136;120;24.914077669902916
ta;1;138;182;34.02564047029703
ta;1;146;103;26.79032258064516
ta;1;155;114;27.523461450469
ta;1;212;125;30.017021276595745
ta;1;217;150;29.847422680412368
ta;1;222;68;30.238709677419354
ta;2;24;51;25.5525
ta;2;57;34;29.6
ta;2;62;83;23.6
ta;2;62;84;24.303703703703704
ta;2;62;85;24.33333333333333
ta;2;63;84;24.85
ta;2;74;123;25.841666666666665
ta;2;94;191;28.58888888888889
ta;2;95;191;27.33333333333333
ta;2;116;31;31.383333333333336
ta;2;116;122;26.941666666666663
ta;2;118;69;23.675
ta;2;129;99;24.799166666666668
ta;2;131;102;25.75
ta;2;132;148;27.475
ta;2;137;181;26.9
ta;2;137;182;27.33333333333333
ta;2;138;181;27.066666666666663
ta;2;138;182;27.05
ta;2;139;74;26.4725
ta;2;144;125;28.74
ta;2;145;117;25.441666666666663
ta;2;148;209;27.441666666666663
ta;2;152;121;25.671666666666667
ta;2;179;55;26.633333333333336
ta;2;206;140;24.21666666666667
ta;2;225;143;26.016666666666666
ta;2;225;151;30.425
hur;1;75;125;96.9010752688172
hur;1;108;107;90.16315789473684
hur;1;109;84;96.14509803921568
hur;1;112;125;75.88924731182796
hur;1;115;84;97.44021739130434
hur;1;131;102;80.39090909090909
hur;1;136;120;53.48776699029126
hur;1;138;182;52.33580858085808
hur;1;146;103;91.91612903225808
hur;1;155;114;86.24086021505377
hur;1;212;125;99.9
hur;1;217;150;54.79278350515464
hur;1;222;68;83.26989247311829
hur;2;57;34;40.68333333333333
hur;2;62;83;24.1
hur;2;62;84;24.642592592592592
hur;2;62;85;24.73333333333333
hur;2;63;84;24.9
hur;2;74;123;23.575
hur;2;94;191;18.95555555555556
hur;2;95;191;19.03333333333333
hur;2;116;31;19.166666666666668
hur;2;116;122;20.883333333333333
hur;2;118;69;27.666666666666668
hur;2;129;99;49.65583333333333
hur;2;131;102;21.508333333333336
hur;2;132;148;19.966666666666665
hur;2;137;181;25.3
hur;2;137;182;27.3
hur;2;138;181;26.133333333333336
hur;2;138;182;26.775
hur;2;139;74;50.045
hur;2;144;125;22.28
hur;2;145;117;27.05
hur;2;148;209;22.475
hur;2;152;121;47.8775
hur;2;179;55;18.416666666666668
hur;2;206;140;28.183333333333334
hur;2;225;143;26.916666666666668
hur;2;225;151;18.666666666666668
plev;2;129;99;1019.8958333333334
plev;2;139;74;1020.09
plev;2;152;121;1016.7608333333332
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.621662339149163
wsx;2;129;99;1.8341429795771451
wsx;2;152;121;0.6280723073805006
wsy;2;24;51;1.020458887829648
wsy;2;129;99;-0.7395514668989732
wsy;2;152;121;-0.1816453410022787
globalrad;2;129;99;656.36
globalrad;2;139;74;814.5375
s_label_0;3;148;209;19.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;23.0
