op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;7.905225246860171
mcpm10;0;137;182;9.84298909795909
mcpm10;0;138;181;8.002456816908651
mcpm10;0;138;182;6.4799519181275
mcpm10;2;57;34;8.530833333333334
mcpm10;2;62;84;1.1330434782608696
mcpm10;2;63;84;1.1383333333333334
mcpm10;2;73;43;34.869166666666665
mcpm10;2;74;123;1.7408333333333337
mcpm10;2;95;191;1.75
mcpm10;2;116;31;2.1983333333333333
mcpm10;2;116;122;2.0075
mcpm10;2;118;69;1.8958333333333333
mcpm10;2;131;102;1.6266666666666667
mcpm10;2;131;148;1.885
mcpm10;2;132;148;1.81875
mcpm10;2;136;96;2.8091666666666666
mcpm10;2;138;181;1.75
mcpm10;2;139;75;6.12
mcpm10;2;139;97;1.1991666666666667
mcpm10;2;148;209;0.61
mcpm10;2;152;13;0.9471666666666666
mcpm10;2;153;120;1.6966666666666663
mcpm10;2;168;75;6.364999999999999
mcpm10;2;179;55;2.2608333333333333
mcpm10;2;206;140;3.9490909090909088
mcpm10;2;207;139;3.65
mcpm10;2;225;143;13.355833333333337
mcpm10;3;139;75;2.4433333333333334
mcpm2p5;0;137;181;7.878397971675124
mcpm2p5;0;137;182;9.84298909795909
mcpm2p5;0;138;181;8.00047532173026
mcpm2p5;0;138;182;6.4799519181275
mcpm2p5;2;57;34;8.435833333333333
mcpm2p5;2;62;84;1.0280434782608696
mcpm2p5;2;63;84;1.0591666666666668
mcpm2p5;2;73;43;34.86083333333333
mcpm2p5;2;74;123;1.5408333333333335
mcpm2p5;2;95;191;1.2908333333333333
mcpm2p5;2;116;31;2.1141666666666667
mcpm2p5;2;116;122;1.9625
mcpm2p5;2;118;69;1.8733333333333333
mcpm2p5;2;131;102;1.5758333333333334
mcpm2p5;2;131;148;1.7325
mcpm2p5;2;132;148;1.79625
mcpm2p5;2;136;96;2.776666666666667
mcpm2p5;2;138;181;1.6341666666666663
mcpm2p5;2;139;75;6.046666666666667
mcpm2p5;2;139;97;1.1483333333333334
mcpm2p5;2;148;209;0.61
mcpm2p5;2;152;13;0.8748333333333334
mcpm2p5;2;153;120;1.544166666666667
mcpm2p5;2;168;75;6.309166666666667
mcpm2p5;2;179;55;2.209166666666667
mcpm2p5;2;206;140;3.823636363636364
mcpm2p5;2;207;139;3.65
mcpm2p5;2;225;143;13.179166666666667
mcpm2p5;3;139;75;2.4266666666666667
ta;0;137;181;1.70558
ta;0;137;182;1.535572727272727
ta;0;138;181;1.7182277397260273
ta;0;138;182;1.651325
ta;2;24;51;0.5233333333333333
ta;2;57;34;1.2333333333333332
ta;2;62;84;1.1369565217391304
ta;2;63;84;1.1083333333333334
ta;2;73;43;1.8583333333333332
ta;2;74;123;1.9083333333333328
ta;2;95;191;1.7333333333333334
ta;2;116;31;2.025
ta;2;116;122;2.1833333333333336
ta;2;118;69;0.1166666666666666
ta;2;129;99;0.665
ta;2;131;102;1.8583333333333332
ta;2;131;148;1.45
ta;2;132;148;1.4125
ta;2;136;96;1.6833333333333331
ta;2;137;185;1.195
ta;2;138;181;1.975
ta;2;139;74;0.7075
ta;2;139;75;2.8833333333333333
ta;2;139;97;4.375
ta;2;148;209;0.9
ta;2;152;13;1.575
ta;2;152;121;0.5575
ta;2;153;120;2.5166666666666666
ta;2;168;75;2.9333333333333336
ta;2;179;55;1.6333333333333335
ta;2;206;140;1.8
ta;2;207;139;1.7
ta;2;225;143;2.825
ta;3;139;75;1.2833333333333334
hur;0;137;181;83.4221057142857
hur;0;137;182;83.50333636363636
hur;0;138;181;83.50255719178082
hur;0;138;182;83.073175
hur;2;57;34;84.40833333333333
hur;2;62;84;42.256521739130434
hur;2;63;84;42.333333333333336
hur;2;73;43;41.95
hur;2;74;123;38.86666666666667
hur;2;95;191;43.81666666666666
hur;2;116;31;41.85833333333333
hur;2;116;122;40.81666666666667
hur;2;118;69;46.375
hur;2;129;99;99.9325
hur;2;131;102;44.15833333333333
hur;2;131;148;44.075
hur;2;132;148;44.2375
hur;2;136;96;43.65833333333333
hur;2;137;185;83.45666666666666
hur;2;138;181;45.21666666666667
hur;2;139;74;94.97333333333334
hur;2;139;75;43.625
hur;2;139;97;33.608333333333334
hur;2;148;209;46.25833333333333
hur;2;152;13;40.41166666666666
hur;2;152;121;97.41083333333334
hur;2;153;120;40.25833333333333
hur;2;168;75;44.675
hur;2;179;55;43.04166666666666
hur;2;206;140;44.99090909090909
hur;2;207;139;44.8
hur;2;225;143;41.81666666666667
hur;3;139;75;89.48833333333333
plev;2;129;99;994.2891666666666
plev;2;137;185;935.1891666666668
plev;2;139;74;992.5883333333333
plev;2;152;121;997.2158333333332
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.135916104447176
wsx;2;129;99;-3.0584242061004976
wsx;2;137;185;-13.152070370936428
wsx;2;152;121;-8.363067143538581
wsy;2;24;51;-14.37388545133648
wsy;2;129;99;-8.555209941538003
wsy;2;137;185;-9.951676668292269
wsy;2;152;121;-4.5247017214520735
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
