op;Thing;Longitude;Latitude;Result
mcpm10;0;136;182;3.44139075279
mcpm10;0;137;181;3.4918663352725
mcpm10;0;137;182;3.254764358203333
mcpm10;0;138;180;2.701156497005
mcpm10;0;138;181;3.507252236145547
mcpm10;0;138;182;3.863081560518321
mcpm10;0;139;182;2.85776034991
mcpm10;1;75;125;35.17697916666667
mcpm10;1;108;107;25.18663157894737
mcpm10;1;109;84;1.782075471698113
mcpm10;1;112;125;32.98291666666667
mcpm10;1;115;84;15.93863157894737
mcpm10;1;126;86;23.5875
mcpm10;1;131;102;33.13727272727273
mcpm10;1;138;182;35.05420753251796
mcpm10;1;146;103;23.47265957446808
mcpm10;1;155;114;6.669661506707946
mcpm10;1;161;235;7.590000000000001
mcpm10;1;212;125;43.36224489795919
mcpm10;1;217;150;12.334563106796116
mcpm10;1;222;68;44.25382978723404
mcpm10;2;57;34;37.58416666666667
mcpm10;2;62;84;11.917627118644068
mcpm10;2;62;85;12.52
mcpm10;2;73;43;41.088
mcpm10;2;73;44;43.12
mcpm10;2;74;123;15.9775
mcpm10;2;94;191;16.61
mcpm10;2;95;191;13.835
mcpm10;2;115;122;16.49
mcpm10;2;116;31;18.0825
mcpm10;2;116;122;17.934
mcpm10;2;118;69;11.244
mcpm10;2;118;70;16.04
mcpm10;2;131;102;17.411666666666665
mcpm10;2;131;148;15.73
mcpm10;2;132;148;18.593636363636364
mcpm10;2;136;96;19.570833333333333
mcpm10;2;137;182;18.765
mcpm10;2;138;182;25.6
mcpm10;2;139;75;27.96
mcpm10;2;139;97;15.228333333333332
mcpm10;2;148;209;12.168333333333331
mcpm10;2;151;13;12.12
mcpm10;2;152;13;11.2692
mcpm10;2;153;120;16.650189393939396
mcpm10;2;168;75;32.305
mcpm10;2;179;55;23.65416666666667
mcpm10;2;206;140;23.7675
mcpm10;2;225;143;29.229090909090907
mcpm10;2;225;150;14.84
mcpm10;2;225;151;19.664285714285715
mcpm2p5;0;136;182;3.20757484436
mcpm2p5;0;137;181;3.4546871334287497
mcpm2p5;0;137;182;3.2470585505183336
mcpm2p5;0;138;180;2.701018810275
mcpm2p5;0;138;181;3.240823120249077
mcpm2p5;0;138;182;3.666451484617884
mcpm2p5;0;139;182;2.85776034991
mcpm2p5;1;75;125;22.023020833333334
mcpm2p5;1;108;107;13.11
mcpm2p5;1;109;84;1.782075471698113
mcpm2p5;1;112;125;24.74114583333333
mcpm2p5;1;115;84;10.906210526315787
mcpm2p5;1;126;86;15.579565217391304
mcpm2p5;1;131;102;22.93505050505051
mcpm2p5;1;138;182;20.777208134342846
mcpm2p5;1;146;103;12.672340425531916
mcpm2p5;1;155;114;6.039608875128998
mcpm2p5;1;161;235;2.7085106382978723
mcpm2p5;1;212;125;21.585510204081636
mcpm2p5;1;217;150;7.128349514563107
mcpm2p5;1;222;68;25.045212765957448
mcpm2p5;2;57;34;35.565
mcpm2p5;2;62;84;10.316610169491524
mcpm2p5;2;62;85;11.4
mcpm2p5;2;73;43;39.282
mcpm2p5;2;73;44;41.88
mcpm2p5;2;74;123;14.080833333333333
mcpm2p5;2;94;191;14.571000000000002
mcpm2p5;2;95;191;11.815
mcpm2p5;2;115;122;15.08
mcpm2p5;2;116;31;16.391666666666666
mcpm2p5;2;116;122;16.037
mcpm2p5;2;118;69;10.415
mcpm2p5;2;118;70;14.73
mcpm2p5;2;131;102;15.4875
mcpm2p5;2;131;148;14.96
mcpm2p5;2;132;148;17.37272727272727
mcpm2p5;2;136;96;18.224166666666665
mcpm2p5;2;137;182;17.064
mcpm2p5;2;138;182;24.045
mcpm2p5;2;139;75;25.81583333333333
mcpm2p5;2;139;97;13.915833333333332
mcpm2p5;2;148;209;10.8175
mcpm2p5;2;151;13;10.592
mcpm2p5;2;152;13;9.9892
mcpm2p5;2;153;120;15.41621212121212
mcpm2p5;2;168;75;30.290000000000003
mcpm2p5;2;179;55;22.27
mcpm2p5;2;206;140;21.88583333333333
mcpm2p5;2;225;143;27.663636363636364
mcpm2p5;2;225;150;13.002
mcpm2p5;2;225;151;18.147142857142857
ta;0;136;182;2.3236
ta;0;137;181;2.3806375
ta;0;137;182;2.347583333333333
ta;0;138;180;2.3596
