op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.422571428571429
mcpm10;1;112;125;4.158285714285714
mcpm10;1;120;66;1.3377521613832852
mcpm10;1;129;104;4.2609615384615385
mcpm10;1;137;23;4.996666666666666
mcpm10;1;137;91;3.7980225988700567
mcpm10;1;138;84;7.584563106796117
mcpm10;1;138;182;4.8625232406741095
mcpm10;1;141;87;4.071067961165048
mcpm10;1;142;194;3.585809523809524
mcpm10;1;146;97;6.002427184466019
mcpm10;1;146;103;4.703714285714286
mcpm10;1;155;114;8.28521978021978
mcpm10;1;217;150;1.5514150943396223
mcpm10;1;222;68;4.241346153846154
mcpm10;1;245;116;3.762115384615385
mcpm10;2;94;191;2.6833333333333336
mcpm10;2;95;191;4.45
mcpm10;2;118;113;6.178723404255319
mcpm10;2;119;113;7.446153846153846
mcpm10;2;133;86;11.716666666666669
mcpm10;2;135;94;12.84
mcpm10;2;136;94;9.27
mcpm10;2;137;94;8.075
mcpm10;2;137;179;2.0
mcpm10;2;137;181;1.6888888888888889
mcpm10;2;137;182;1.5
mcpm10;2;138;180;1.6
mcpm10;2;139;75;12.4525
mcpm10;2;145;124;12.593636363636364
mcpm10;2;148;209;1.7083333333333333
mcpm10;2;150;11;1.6
mcpm10;2;151;12;0.3
mcpm10;2;151;13;0.1
mcpm10;2;152;12;0.6
mcpm10;2;152;13;0.4
mcpm10;2;153;13;0.4499999999999999
mcpm10;2;153;119;16.194
mcpm10;2;153;120;6.75828231292517
mcpm10;2;179;55;11.930833333333332
mcpm10;2;199;1;11.495
mcpm10;2;225;151;17.908333333333335
mcpm10;3;136;125;8.2
mcpm10;3;139;76;3.408333333333333
mcpm10;3;153;120;4.0625
mcpm2p5;1;108;107;0.8873333333333333
mcpm2p5;1;112;125;1.145333333333333
mcpm2p5;1;120;66;0.7734870317002881
mcpm2p5;1;129;104;0.9771153846153846
mcpm2p5;1;137;23;1.3697142857142857
mcpm2p5;1;137;91;1.1501416430594902
mcpm2p5;1;138;84;2.307864077669903
mcpm2p5;1;138;182;3.0129610472017956
mcpm2p5;1;141;87;1.0684466019417476
mcpm2p5;1;142;194;0.7942857142857144
mcpm2p5;1;146;97;1.555242718446602
mcpm2p5;1;146;103;1.495047619047619
mcpm2p5;1;155;114;1.477404304029304
mcpm2p5;1;217;150;0.4686792452830188
mcpm2p5;1;222;68;1.3655769230769232
mcpm2p5;1;245;116;1.1480769230769232
mcpm2p5;2;94;191;1.7666666666666666
mcpm2p5;2;95;191;2.966666666666667
mcpm2p5;2;118;113;2.9251063829787234
mcpm2p5;2;119;113;2.835384615384615
mcpm2p5;2;133;86;7.958333333333333
mcpm2p5;2;135;94;4.0
mcpm2p5;2;136;94;3.71625
mcpm2p5;2;137;94;4.1850000000000005
mcpm2p5;2;137;179;1.5
mcpm2p5;2;137;181;1.0555555555555556
mcpm2p5;2;137;182;1.5
mcpm2p5;2;138;180;1.6
mcpm2p5;2;139;75;4.280833333333334
mcpm2p5;2;145;124;4.62
mcpm2p5;2;148;209;1.2166666666666666
mcpm2p5;2;150;11;0.7
mcpm2p5;2;151;12;0.1
mcpm2p5;2;151;13;0.05
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.12
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;119;4.944
mcpm2p5;2;153;120;2.754421768707483
mcpm2p5;2;179;55;4.215
mcpm2p5;2;199;1;3.82
mcpm2p5;2;225;151;11.7
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;1.95
mcpm2p5;3;153;120;2.1958333333333337
ta;1;108;107;14.801904761904762
ta;1;112;125;13.65047619047619
ta;1;120;66;15.979942363112391
ta;1;129;104;14.248076923076924
ta;1;137;23;14.024761904761904
ta;1;137;91;15.65476056338028
ta;1;138;84;14.809708737864078
ta;1;138;182;12.466978304674525
ta;1;141;87;15.127184466019417
ta;1;142;194;14.107619047619048
ta;1;146;97;14.075728155339805
ta;1;146;103;14.322857142857144
ta;1;155;114;14.133095238095237
ta;1;217;150;16.33679245283019
ta;1;222;68;14.098076923076924
ta;1;245;116;13.893269230769231
ta;2;24;51;12.574166666666663
ta;2;94;191;15.65
ta;2;95;191;16.616666666666667
ta;2;118;113;25.71914893617021
ta;2;119;113;25.71538461538461
ta;2;129;99;12.753333333333332
ta;2;133;86;15.35
ta;2;135;94;25.45
ta;2;136;94;25.5
ta;2;137;94;25.6
ta;2;137;179;15.0
ta;2;137;181;14.788888888888888
ta;2;137;182;14.8
ta;2;137;185;13.847499999999998
ta;2;138;180;14.8
ta;2;139;75;25.85
ta;2;145;124;26.027272727272727
ta;2;148;209;15.783333333333331
ta;2;150;11;15.7
ta;2;151;12;15.5
ta;2;151;13;15.45
ta;2;152;12;15.5
ta;2;152;13;15.6
ta;2;152;121;12.898333333333332
ta;2;153;13;15.65
ta;2;153;119;25.5
ta;2;153;120;19.172517006802714
ta;2;179;55;25.83333333333333
ta;2;199;1;25.925
ta;2;225;151;15.966666666666669
ta;3;136;125;17.0
ta;3;139;76;13.366666666666667
ta;3;153;120;13.979166666666666
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;78.10144720461095
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;76.6280230140845
hur;1;138;84;99.9
hur;1;138;182;91.66514166666667
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;49.86666666666667
hur;2;95;191;49.21666666666667
hur;2;118;113;44.74255319148936
hur;2;119;113;44.93076923076923
hur;2;129;99;98.40916666666668
hur;2;133;86;49.35833333333333
hur;2;135;94;45.85
hur;2;136;94;45.625
hur;2;137;94;45.45
hur;2;137;179;49.2
hur;2;137;181;49.55555555555556
hur;2;137;182;49.3
hur;2;137;185;87.31083333333333
hur;2;138;180;49.4
hur;2;139;75;43.68333333333334
hur;2;145;124;46.95
hur;2;148;209;53.28333333333333
