op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.6988
mcpm10;1;108;107;6.842702702702703
mcpm10;1;109;84;19.728571428571428
mcpm10;1;112;125;8.104000000000001
mcpm10;1;115;84;6.272647058823529
mcpm10;1;126;86;8.516904761904762
mcpm10;1;131;102;24.7525
mcpm10;1;136;120;8.788
mcpm10;1;138;182;8.86506876566416
mcpm10;1;146;103;8.987037037037037
mcpm10;1;155;114;12.202551020408162
mcpm10;1;217;150;3.431515151515151
mcpm10;1;222;68;7.90921052631579
mcpm10;1;245;116;17.38888888888889
mcpm10;2;57;34;14.470833333333331
mcpm10;2;62;83;7.856666666666666
mcpm10;2;62;84;7.6329824561403505
mcpm10;2;74;123;6.903333333333333
mcpm10;2;94;191;7.737500000000001
mcpm10;2;95;191;7.96
mcpm10;2;116;122;9.56
mcpm10;2;117;68;13.27
mcpm10;2;131;102;12.08
mcpm10;2;131;148;11.7
mcpm10;2;132;148;13.715
mcpm10;2;139;75;13.58
mcpm10;2;145;117;16.31
mcpm10;2;148;209;7.164999999999999
mcpm10;2;151;13;9.106666666666667
mcpm10;2;152;13;7.943859649122807
mcpm10;2;206;140;12.436666666666667
mcpm10;2;224;143;13.23
mcpm10;2;225;143;12.39
mcpm10;2;225;150;7.177499999999999
mcpm2p5;1;75;125;5.7966
mcpm2p5;1;108;107;2.691891891891892
mcpm2p5;1;109;84;19.728571428571428
mcpm2p5;1;112;125;4.773777777777777
mcpm2p5;1;115;84;3.0711764705882354
mcpm2p5;1;126;86;3.583333333333333
mcpm2p5;1;131;102;24.7525
mcpm2p5;1;136;120;4.8695
mcpm2p5;1;138;182;4.291708020050125
mcpm2p5;1;146;103;3.989259259259259
mcpm2p5;1;155;114;11.369183673469387
mcpm2p5;1;217;150;1.3893939393939394
mcpm2p5;1;222;68;3.8905263157894736
mcpm2p5;1;245;116;17.38888888888889
mcpm2p5;2;57;34;12.368333333333332
mcpm2p5;2;62;83;5.423333333333333
mcpm2p5;2;62;84;5.159649122807018
mcpm2p5;2;74;123;4.371666666666667
mcpm2p5;2;94;191;5.2075
mcpm2p5;2;95;191;5.125
mcpm2p5;2;116;122;6.146666666666667
mcpm2p5;2;117;68;9.91
mcpm2p5;2;131;102;8.7
mcpm2p5;2;131;148;7.045
mcpm2p5;2;132;148;8.737
mcpm2p5;2;139;75;11.26
mcpm2p5;2;145;117;12.05
mcpm2p5;2;148;209;4.81
mcpm2p5;2;151;13;5.3933333333333335
mcpm2p5;2;152;13;5.351052631578948
mcpm2p5;2;206;140;9.103333333333332
mcpm2p5;2;224;143;9.02
mcpm2p5;2;225;143;9.21
mcpm2p5;2;225;150;4.921666666666667
ta;1;75;125;19.916
ta;1;108;107;20.43513513513513
ta;1;109;84;19.728571428571428
ta;1;112;125;20.357777777777777
ta;1;115;84;22.08823529411765
ta;1;126;86;22.18095238095238
