op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.51881818181818
mcpm10;1;90;98;37.64715596330275
mcpm10;1;108;107;5.051351351351351
mcpm10;1;109;84;4.359340659340659
mcpm10;1;112;125;30.605
mcpm10;1;115;84;20.544
mcpm10;1;129;104;18.782660550458715
mcpm10;1;137;75;15.793220338983051
mcpm10;1;137;83;19.59940652818991
mcpm10;1;138;84;30.170917431192663
mcpm10;1;138;182;17.337350174919404
mcpm10;1;141;95;15.914770642201836
mcpm10;1;143;189;19.059909909909912
mcpm10;1;146;97;30.70633027522936
mcpm10;1;146;103;20.900733944954126
mcpm10;1;154;195;22.048807339449542
mcpm10;1;155;114;21.151
mcpm10;1;161;235;24.13354545454545
mcpm10;1;212;125;36.13855855855856
mcpm10;1;217;149;8.901171171171171
mcpm10;2;118;112;2.25
mcpm10;2;118;113;2.484565217391304
mcpm10;2;119;113;2.7069230769230765
mcpm10;2;131;102;1.5
mcpm10;2;133;86;8.416666666666666
mcpm10;2;136;96;4.286666666666666
mcpm10;2;136;182;0.0
mcpm10;2;137;181;3.498333333333333
mcpm10;2;137;182;0.0
mcpm10;2;138;181;7.226666666666667
mcpm10;2;139;75;7.571666666666666
mcpm10;2;144;117;6.306
mcpm10;2;144;118;6.08
mcpm10;2;145;117;5.36
mcpm10;2;145;124;5.879166666666666
mcpm10;2;148;209;0.0454545454545454
mcpm10;2;152;13;0.0
mcpm10;2;153;120;7.456345959595963
mcpm10;2;179;55;4.890833333333333
mcpm10;2;225;151;18.545454545454547
mcpm10;2;226;142;7.133333333333333
mcpm10;3;137;181;5.4
mcpm10;3;137;182;10.12857142857143
mcpm10;3;138;181;8.733333333333333
mcpm10;3;139;75;12.0
mcpm10;3;139;76;10.8875
mcpm10;3;144;124;2.066666666666667
mcpm10;3;153;120;10.783333333333331
mcpm2p5;1;75;125;20.26218181818182
mcpm2p5;1;90;98;18.69091743119266
mcpm2p5;1;108;107;5.051351351351351
mcpm2p5;1;109;84;4.359340659340659
mcpm2p5;1;112;125;18.77267857142857
mcpm2p5;1;115;84;13.646363636363636
mcpm2p5;1;129;104;11.45440366972477
mcpm2p5;1;137;75;13.344262295081966
mcpm2p5;1;137;83;13.355786350148367
mcpm2p5;1;138;84;13.741559633027522
mcpm2p5;1;138;182;11.32235831073857
mcpm2p5;1;141;95;10.038990825688073
