op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.659166666666667
mcpm10;2;73;123;1.9083333333333328
mcpm10;2;74;43;4.3341666666666665
mcpm10;2;94;191;2.28
mcpm10;2;95;191;4.026
mcpm10;2;115;120;3.845
mcpm10;2;116;31;2.6671666666666667
mcpm10;2;117;69;2.14
mcpm10;2;117;122;4.586
mcpm10;2;117;123;3.36
mcpm10;2;118;69;2.7063636363636365
mcpm10;2;118;113;2.513636363636364
mcpm10;2;118;124;3.36
mcpm10;2;119;113;2.36
mcpm10;2;121;127;3.14
mcpm10;2;122;128;3.45
mcpm10;2;131;102;3.2975
mcpm10;2;132;148;5.834166666666667
mcpm10;2;136;96;2.901
mcpm10;2;136;97;2.99
mcpm10;2;137;181;0.0272727272727272
mcpm10;2;137;182;1.356666666666667
mcpm10;2;138;181;1.75875
mcpm10;2;138;182;1.39
mcpm10;2;139;75;7.011666666666667
mcpm10;2;139;97;3.178333333333333
mcpm10;2;145;124;0.1866666666666666
mcpm10;2;148;209;3.1775
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0777777777777777
mcpm10;2;153;119;4.54
mcpm10;2;153;120;3.3380292207792204
mcpm10;2;168;75;4.543333333333333
mcpm10;2;179;55;3.166363636363636
mcpm10;2;179;56;3.74
mcpm10;2;206;140;8.272833333333333
mcpm10;2;225;143;7.069166666666667
mcpm10;2;225;150;6.866
mcpm10;2;225;151;6.671428571428572
mcpm10;3;136;181;2.5
mcpm10;3;136;183;2.95
mcpm10;3;137;182;3.2625
mcpm10;3;138;182;3.2
mcpm10;3;139;75;4.075
mcpm10;3;139;97;3.908333333333333
mcpm10;3;154;119;2.8
mcpm10;3;154;120;3.6
mcpm10;3;154;121;2.857142857142857
mcpm2p5;2;57;34;3.0508333333333333
mcpm2p5;2;73;123;0.6166666666666666
mcpm2p5;2;74;43;2.954166666666667
mcpm2p5;2;94;191;1.38
mcpm2p5;2;95;191;1.303
mcpm2p5;2;115;120;2.205
mcpm2p5;2;116;31;1.152
mcpm2p5;2;117;69;1.25
mcpm2p5;2;117;122;2.314
mcpm2p5;2;117;123;2.16
mcpm2p5;2;118;69;1.1954545454545455
mcpm2p5;2;118;113;1.5199999999999998
mcpm2p5;2;118;124;2.3
mcpm2p5;2;119;113;1.48
