op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.868878504672898
mcpm10;1;112;125;11.444528301886791
mcpm10;1;120;66;12.742105263157894
mcpm10;1;129;104;25.68990825688073
mcpm10;1;137;23;13.14451923076923
mcpm10;1;137;75;10.84341736694678
mcpm10;1;137;91;12.779888268156425
mcpm10;1;138;84;15.30247619047619
mcpm10;1;138;182;11.438250713476691
mcpm10;1;141;87;14.372
mcpm10;1;142;194;7.702285714285714
mcpm10;1;146;97;16.915142857142857
mcpm10;1;146;103;10.784
mcpm10;1;155;114;10.18242857142857
mcpm10;1;161;235;10.59247619047619
mcpm10;1;217;150;7.82152380952381
mcpm10;1;222;68;12.648823529411766
mcpm10;2;118;68;23.9
mcpm10;2;118;112;14.39
mcpm10;2;118;113;14.24736842105263
mcpm10;2;119;112;13.00375
mcpm10;2;119;113;13.85
mcpm10;2;136;183;18.9
mcpm10;2;137;181;20.15
mcpm10;2;138;180;18.4
mcpm10;2;138;181;21.4
mcpm10;2;138;182;22.1
mcpm10;2;139;75;15.453333333333331
mcpm10;2;144;117;13.803333333333333
mcpm10;2;144;118;18.18
mcpm10;2;145;117;14.14625
mcpm10;2;145;124;17.3075
mcpm10;2;148;209;20.791666666666668
mcpm10;2;150;22;16.9
mcpm10;2;151;13;13.7
mcpm10;2;151;15;18.1
mcpm10;2;151;17;17.3
mcpm10;2;151;18;18.0
mcpm10;2;152;12;15.4
mcpm10;2;152;119;16.96
mcpm10;2;152;120;14.535
mcpm10;2;153;119;9.75
mcpm10;2;153;120;17.556223214285716
mcpm10;2;153;121;10.1
mcpm10;2;154;120;11.438333333333333
mcpm10;2;179;55;15.438333333333333
mcpm10;3;139;75;21.516666666666666
mcpm10;3;153;117;16.9
mcpm10;3;153;118;17.700000000000003
mcpm10;3;153;119;17.200000000000003
mcpm10;3;153;120;16.525
mcpm10;3;153;121;16.3
mcpm10;3;154;113;16.9
mcpm10;3;155;104;16.7
mcpm2p5;1;108;107;5.854392523364486
mcpm2p5;1;112;125;8.52556603773585
mcpm2p5;1;120;66;11.205263157894738
mcpm2p5;1;129;104;25.68990825688073
mcpm2p5;1;137;23;7.923653846153845
mcpm2p5;1;137;75;9.256302521008404
mcpm2p5;1;137;91;9.550558659217876
mcpm2p5;1;138;84;9.778285714285715
mcpm2p5;1;138;182;9.365291014389847
mcpm2p5;1;141;87;9.16704761904762
mcpm2p5;1;142;194;5.533428571428571
mcpm2p5;1;146;97;10.170857142857145
mcpm2p5;1;146;103;7.797142857142857
mcpm2p5;1;155;114;7.825333333333333
mcpm2p5;1;161;235;7.287428571428572
mcpm2p5;1;217;150;5.433714285714285
mcpm2p5;1;222;68;9.97470588235294
mcpm2p5;2;118;68;18.725
mcpm2p5;2;118;112;5.93
mcpm2p5;2;118;113;6.109473684210526
mcpm2p5;2;119;112;6.325
mcpm2p5;2;119;113;6.140769230769231
mcpm2p5;2;136;183;11.1
mcpm2p5;2;137;181;12.3
mcpm2p5;2;138;180;11.0
mcpm2p5;2;138;181;12.7
mcpm2p5;2;138;182;13.7
mcpm2p5;2;139;75;11.468333333333334
mcpm2p5;2;144;117;7.1000000000000005
mcpm2p5;2;144;118;7.12
mcpm2p5;2;145;117;7.0600000000000005
mcpm2p5;2;145;124;7.710833333333333
mcpm2p5;2;148;209;12.65
mcpm2p5;2;150;22;14.5
mcpm2p5;2;151;13;12.3
mcpm2p5;2;151;15;14.9
mcpm2p5;2;151;17;13.5
mcpm2p5;2;151;18;14.5
mcpm2p5;2;152;12;11.9
mcpm2p5;2;152;119;8.496666666666666
mcpm2p5;2;152;120;8.0975
mcpm2p5;2;153;119;7.75
mcpm2p5;2;153;120;11.483787698412698
mcpm2p5;2;153;121;7.449999999999999
mcpm2p5;2;154;120;7.596666666666666
mcpm2p5;2;179;55;7.374166666666667
mcpm2p5;3;139;75;12.783333333333331
mcpm2p5;3;153;117;11.8
mcpm2p5;3;153;118;12.9
mcpm2p5;3;153;119;12.35
mcpm2p5;3;153;120;12.275
mcpm2p5;3;153;121;12.6
mcpm2p5;3;154;113;12.4
mcpm2p5;3;155;104;11.5
ta;1;108;107;34.145794392523364
ta;1;112;125;25.10283018867925
ta;1;129;104;25.68990825688073
ta;1;137;23;23.763461538461534
ta;1;137;91;25.833296089385478
ta;1;138;84;24.40761904761905
ta;1;138;182;21.007762370856636
ta;1;141;87;24.522857142857145
ta;1;142;194;25.47809523809524
ta;1;146;97;23.360952380952384
ta;1;146;103;34.52095238095238
ta;1;155;114;27.836666666666666
ta;1;161;235;23.17142857142857
ta;1;217;150;27.675238095238097
ta;1;222;68;28.62156862745098
ta;2;118;68;23.20833333333333
ta;2;118;112;28.8
ta;2;118;113;29.30263157894737
ta;2;119;112;28.825
ta;2;119;113;29.09230769230769
ta;2;129;99;23.37333333333333
ta;2;136;183;24.1
ta;2;137;181;25.4
ta;2;137;185;27.03333333333333
ta;2;138;180;25.2
ta;2;138;181;25.5
ta;2;138;182;25.8
ta;2;139;74;24.73333333333333
ta;2;139;75;29.316666666666663
ta;2;144;117;28.73333333333333
ta;2;144;118;28.6
ta;2;145;117;28.825
ta;2;145;124;29.116666666666664
ta;2;148;209;30.71666666666667
ta;2;150;22;32.8
ta;2;151;13;31.7
ta;2;151;15;32.3
ta;2;151;17;33.2
ta;2;151;18;32.1
ta;2;152;12;32.8
ta;2;152;119;29.133333333333336
ta;2;152;120;28.9
ta;2;152;121;24.754166666666663
ta;2;153;119;23.15
ta;2;153;120;27.062748015873016
ta;2;153;121;23.5
ta;2;154;120;25.916666666666664
ta;2;179;55;30.516666666666666
ta;3;139;75;22.96666666666667
ta;3;153;117;22.3
ta;3;153;118;22.6
ta;3;153;119;23.0
ta;3;153;120;23.15
ta;3;153;121;23.1
ta;3;154;113;22.7
ta;3;155;104;22.3
hur;1;108;107;71.89345794392524
hur;1;112;125;99.90000000000002
hur;1;129;104;99.15871559633028
hur;1;137;23;99.9
hur;1;137;91;56.352558379888265
hur;1;138;84;99.9
hur;1;138;182;93.38084967320262
hur;1;141;87;99.9
hur;1;142;194;99.81238095238096
hur;1;146;97;99.9
hur;1;146;103;71.67523809523809
hur;1;155;114;89.51190476190476
hur;1;161;235;99.9
hur;1;217;150;65.71714285714286
hur;1;222;68;99.9
hur;2;118;68;45.74166666666667
hur;2;118;112;38.8
hur;2;118;113;37.08421052631579
hur;2;119;112;38.725
hur;2;119;113;37.84615384615385
hur;2;129;99;72.45916666666666
hur;2;136;183;44.5
hur;2;137;181;43.8
hur;2;137;185;55.26583333333334
hur;2;138;180;44.9
hur;2;138;181;43.3
hur;2;138;182;42.8
hur;2;139;74;68.835
hur;2;139;75;38.99166666666667
hur;2;144;117;39.53333333333333
hur;2;144;118;40.1
hur;2;145;117;39.0375
hur;2;145;124;37.29166666666666
hur;2;148;209;37.15
hur;2;150;22;27.1
hur;2;151;13;25.2
hur;2;151;15;26.7
hur;2;151;17;27.7
hur;2;151;18;26.3
hur;2;152;12;25.1
hur;2;152;119;39.06666666666666
hur;2;152;120;40.4
hur;2;152;121;67.12916666666666
hur;2;153;119;46.4
hur;2;153;120;43.31590277777778
hur;2;153;121;46.55
hur;2;154;120;43.016666666666666
hur;2;179;55;31.15
hur;3;139;75;68.18333333333334
hur;3;153;117;71.1
hur;3;153;118;68.44999999999999
hur;3;153;119;68.44999999999999
hur;3;153;120;68.4
hur;3;153;121;67.6
hur;3;154;113;68.2
hur;3;155;104;70.1
plev;1;137;91;967.7313162011174
plev;2;129;99;1022.3791666666666
plev;2;137;185;963.6891666666668
plev;2;139;74;1021.9241666666668
plev;2;152;121;1018.8383333333333
plev;2;153;120;967.383333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;5.687804764407955
wsx;2;137;185;5.59519139281504
wsx;2;152;121;3.190942136881826
wsx;2;153;120;1.1545043889386375
wsy;2;129;99;-2.9241501466308804
wsy;2;137;185;-2.977772599664711
wsy;2;152;121;-1.1198834164924474
wsy;2;153;120;-2.794941075572332
globalrad;2;129;99;537.8883333333333
globalrad;2;137;185;747.4108333333334
globalrad;2;139;74;553.4058333333334
s_label_0;3;148;209;6.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;18.0
