op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;78.4453982300885
mcpm10;1;109;84;2.125217391304348
mcpm10;1;112;125;10.961293103448275
mcpm10;1;115;84;8.329565217391304
mcpm10;1;126;86;9.89448275862069
mcpm10;1;131;102;15.990517241379312
mcpm10;1;138;182;9.699454022988506
mcpm10;1;141;95;15.72793103448276
mcpm10;1;143;189;13.232368421052632
mcpm10;1;146;103;19.853793103448275
mcpm10;1;155;114;11.058924485125859
mcpm10;1;212;125;33.10974137931034
mcpm10;1;217;150;12.21931623931624
mcpm10;1;222;68;17.687844827586208
mcpm10;2;57;34;56.578
mcpm10;2;57;35;56.415
mcpm10;2;62;84;18.534912280701757
mcpm10;2;63;84;17.513333333333335
mcpm10;2;73;43;90.65333333333332
mcpm10;2;74;122;26.21
mcpm10;2;74;123;26.295454545454547
mcpm10;2;94;191;21.17
mcpm10;2;95;191;22.277142857142856
mcpm10;2;116;31;16.200833333333332
mcpm10;2;116;122;16.964166666666667
mcpm10;2;117;69;18.29
mcpm10;2;118;69;21.055
mcpm10;2;118;70;23.82
mcpm10;2;131;102;19.56833333333333
mcpm10;2;131;148;29.055
mcpm10;2;132;148;22.81
mcpm10;2;135;95;17.84
mcpm10;2;136;95;23.01
mcpm10;2;136;96;18.77
mcpm10;2;136;97;20.95
mcpm10;2;137;181;23.77
mcpm10;2;137;182;28.51
mcpm10;2;138;181;20.366666666666667
mcpm10;2;138;182;30.03
mcpm10;2;139;75;28.82
mcpm10;2;139;97;12.266666666666666
mcpm10;2;148;209;30.035833333333333
mcpm10;2;151;13;16.954
mcpm10;2;152;13;18.568181818181817
mcpm10;2;153;120;19.40893939393939
mcpm10;2;154;120;23.02
mcpm10;2;168;75;51.29
mcpm10;2;179;55;41.37272727272727
mcpm10;2;206;140;19.664166666666667
mcpm10;2;224;143;33.04
mcpm10;2;225;143;38.00909090909091
mcpm10;3;139;75;20.58
mcpm2p5;1;75;125;44.49626086956521
mcpm2p5;1;109;84;2.125217391304348
mcpm2p5;1;112;125;7.095689655172414
mcpm2p5;1;115;84;5.014347826086956
mcpm2p5;1;126;86;6.28
mcpm2p5;1;131;102;8.102844827586207
mcpm2p5;1;138;182;5.700747126436781
mcpm2p5;1;141;95;9.08396551724138
mcpm2p5;1;143;189;7.033245614035088
mcpm2p5;1;146;103;10.922327586206896
mcpm2p5;1;155;114;6.374050343249428
mcpm2p5;1;212;125;18.75939655172414
mcpm2p5;1;217;150;7.6322222222222225
mcpm2p5;1;222;68;11.93344827586207
mcpm2p5;2;57;34;53.416
mcpm2p5;2;57;35;54.065
mcpm2p5;2;62;84;16.591929824561404
