op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.884957264957265
mcpm10;1;90;98;4.815980392156863
mcpm10;1;108;107;4.081120689655172
mcpm10;1;109;84;3.888493150684932
mcpm10;1;115;84;2.625948275862069
mcpm10;1;129;104;3.404396551724138
mcpm10;1;137;75;3.576056338028169
mcpm10;1;137;83;3.065168539325843
mcpm10;1;138;84;4.537217391304347
mcpm10;1;138;182;3.0720509136457412
mcpm10;1;143;189;3.2155172413793105
mcpm10;1;146;97;8.425603448275861
mcpm10;1;146;103;5.838103448275862
mcpm10;1;155;114;5.172604166666667
mcpm10;1;161;235;4.079741379310345
mcpm10;1;212;125;6.096293103448276
mcpm10;1;217;149;1.1276724137931036
mcpm10;1;222;68;4.840438596491228
mcpm10;1;245;116;4.897241379310345
mcpm10;2;118;113;4.398297872340425
mcpm10;2;119;113;4.007
mcpm10;2;131;102;0.35
mcpm10;2;133;86;1.0636363636363635
mcpm10;2;136;96;3.0827272727272725
mcpm10;2;136;179;2.4
mcpm10;2;137;181;2.9025
mcpm10;2;137;182;3.33375
mcpm10;2;138;180;2.4
mcpm10;2;138;181;1.465
mcpm10;2;138;182;3.08
mcpm10;2;138;183;0.6
mcpm10;2;139;75;5.998333333333334
mcpm10;2;139;180;0.0
mcpm10;2;143;118;2.28
mcpm10;2;144;117;3.3833333333333333
mcpm10;2;144;118;3.223333333333333
mcpm10;2;145;117;3.4925
mcpm10;2;145;124;2.9766666666666666
mcpm10;2;146;19;0.0
mcpm10;2;150;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;151;14;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;1.5910910079051386
mcpm10;2;225;151;1.6272727272727272
mcpm10;2;226;142;0.15
mcpm10;3;137;181;1.65
mcpm10;3;137;182;1.7857142857142858
mcpm10;3;138;180;2.0
mcpm10;3;139;75;3.3285714285714287
mcpm10;3;139;76;5.08
mcpm10;3;152;119;3.466666666666667
mcpm10;3;153;119;3.7
mcpm10;3;153;120;2.416666666666667
mcpm2p5;1;75;125;2.3983760683760686
mcpm2p5;1;90;98;2.442549019607843
mcpm2p5;1;108;107;1.9289655172413795
mcpm2p5;1;109;84;1.8856164383561644
mcpm2p5;1;115;84;1.6015517241379311
mcpm2p5;1;129;104;1.6573275862068966
mcpm2p5;1;137;75;2.3561797752808986
mcpm2p5;1;137;83;1.7120786516853932
mcpm2p5;1;138;84;1.9082608695652168
mcpm2p5;1;138;182;2.1501112584733275
mcpm2p5;1;143;189;1.7186206896551726
mcpm2p5;1;146;97;2.518189655172414
mcpm2p5;1;146;103;3.110948275862069
mcpm2p5;1;155;114;2.85375
mcpm2p5;1;161;235;1.831206896551724
mcpm2p5;1;212;125;2.7038793103448278
mcpm2p5;1;217;149;0.5652586206896552
mcpm2p5;1;222;68;2.9782456140350875
mcpm2p5;1;245;116;3.420603448275862
mcpm2p5;2;118;113;3.825833333333333
mcpm2p5;2;119;113;3.597
mcpm2p5;2;131;102;0.35
mcpm2p5;2;133;86;0.7181818181818181
mcpm2p5;2;136;96;2.7627272727272727
mcpm2p5;2;136;179;1.6
mcpm2p5;2;137;181;2.2225
mcpm2p5;2;137;182;2.505
mcpm2p5;2;138;180;1.8
mcpm2p5;2;138;181;1.23
mcpm2p5;2;138;182;1.48
mcpm2p5;2;138;183;0.4
mcpm2p5;2;139;75;5.3275
mcpm2p5;2;139;180;0.0
mcpm2p5;2;143;118;1.83
mcpm2p5;2;144;117;1.66
mcpm2p5;2;144;118;1.7533333333333332
mcpm2p5;2;145;117;1.625
mcpm2p5;2;145;124;2.48
mcpm2p5;2;146;19;0.0
mcpm2p5;2;150;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;151;14;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;1.2156748353096178
mcpm2p5;2;225;151;1.6272727272727272
mcpm2p5;2;226;142;0.15
mcpm2p5;3;137;181;1.625
mcpm2p5;3;137;182;1.7714285714285716
mcpm2p5;3;138;180;1.9
mcpm2p5;3;139;75;3.1
mcpm2p5;3;139;76;5.04
mcpm2p5;3;152;119;2.6333333333333333
mcpm2p5;3;153;119;2.7
mcpm2p5;3;153;120;2.2333333333333334
ta;1;75;125;3.2235042735042736
ta;1;90;98;3.4480392156862743
ta;1;108;107;4.149137931034482
ta;1;109;84;2.9232876712328766
ta;1;115;84;4.216379310344828
ta;1;129;104;3.981034482758621
ta;1;137;75;3.5327808988764047
ta;1;137;83;5.558230337078652
ta;1;138;84;3.9556521739130432
ta;1;138;182;2.5106284998526376
ta;1;143;189;3.2448275862068963
ta;1;146;97;3.536206896551724
ta;1;146;103;3.806034482758621
ta;1;155;114;3.423958333333333
ta;1;161;235;3.3551724137931034
ta;1;212;125;2.9232758620689654
ta;1;217;149;7.1594827586206895
ta;1;222;68;3.682456140350877
ta;1;245;116;3.214655172413793
ta;2;24;51;1.4025
ta;2;118;113;21.5468085106383
ta;2;119;113;21.49
ta;2;129;99;1.98
ta;2;131;102;4.625
ta;2;133;86;4.063636363636364
ta;2;136;96;21.59090909090909
ta;2;136;179;4.2
ta;2;137;181;12.8
ta;2;137;182;21.2625
ta;2;137;185;2.7804166666666665
ta;2;138;180;4.1
ta;2;138;181;12.799999999999999
ta;2;138;182;21.3
ta;2;138;183;4.2
ta;2;139;74;2.058333333333333
ta;2;139;75;21.791666666666668
ta;2;139;180;4.3
ta;2;143;118;22.0
ta;2;144;117;22.066666666666663
ta;2;144;118;22.0
ta;2;145;117;22.125
ta;2;145;124;21.741666666666664
ta;2;152;121;1.7641666666666669
ta;2;153;120;5.902467532467534
ta;2;225;151;5.572727272727272
ta;2;226;142;4.258333333333334
ta;3;137;181;2.45
ta;3;137;182;2.4
ta;3;138;180;2.4
ta;3;139;75;2.685714285714286
ta;3;139;76;2.6
ta;3;152;119;2.7999999999999994
ta;3;153;119;2.9333333333333336
ta;3;153;120;3.1291666666666664
hur;1;75;125;99.08675213675215
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;83;80.1634152247191
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;48.84375
hur;2;119;113;48.260000000000005
hur;2;129;99;99.99
hur;2;131;102;56.30833333333334
hur;2;133;86;49.01818181818182
hur;2;136;96;46.790909090909096
hur;2;136;179;45.7
hur;2;137;181;48.85
hur;2;137;182;50.65
hur;2;137;185;91.89083333333333
hur;2;138;180;45.5
hur;2;138;181;53.05
hur;2;138;182;50.6
hur;2;138;183;55.3
hur;2;139;74;99.69
hur;2;139;75;46.583333333333336
hur;2;139;180;54.9
hur;2;143;118;43.7
hur;2;144;117;43.66666666666666
hur;2;144;118;43.86666666666667
hur;2;145;117;43.5
hur;2;145;124;46.76666666666667
hur;2;146;19;47.5
hur;2;150;12;47.5
hur;2;151;13;47.4
hur;2;151;14;46.9
hur;2;152;13;47.075
hur;2;152;121;99.99
hur;2;153;120;56.46263636363636
hur;2;225;151;46.76363636363636
hur;2;226;142;51.5
hur;3;137;181;95.1
hur;3;137;182;95.18571428571428
hur;3;138;180;95.3
hur;3;139;75;95.41428571428573
hur;3;139;76;96.26
hur;3;152;119;95.03333333333336
hur;3;153;119;94.1
hur;3;153;120;92.90833333333333
plev;1;137;75;967.6479412921348
plev;1;137;83;968.7525261235954
plev;2;129;99;1026.0141666666666
plev;2;137;185;994.5708333333332
plev;2;139;74;1022.2841666666668
plev;2;152;121;1025.5183333333332
plev;2;153;120;968.206666666667
precip;2;129;99;0.1283333333333333
precip;2;137;185;0.0208333333333333
precip;2;139;74;0.1033333333333333
wsx;2;24;51;-13.95681848619443
wsx;2;129;99;-1.0655453045787435
wsx;2;137;185;-5.878115295749214
wsx;2;152;121;-6.508651850985877
wsx;2;153;120;-5.385268122270461
wsy;2;24;51;3.793200884621848
wsy;2;129;99;-4.862006722960932
wsy;2;137;185;0.138532737046365
wsy;2;152;121;-1.85340870613141
wsy;2;153;120;-1.0976808512758678
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;3.0
