op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.6418584070796456
mcpm10;1;108;107;3.336991150442478
mcpm10;1;109;84;17.968141592920354
mcpm10;1;112;125;3.340265486725664
mcpm10;1;115;84;2.2406140350877197
mcpm10;1;131;102;5.261929824561404
mcpm10;1;136;120;4.131965811965812
mcpm10;1;138;182;10.68967496295502
mcpm10;1;146;103;3.6047368421052632
mcpm10;1;155;114;9.550005720823798
mcpm10;1;197;89;5.669482758620689
mcpm10;1;217;150;2.4145689655172413
mcpm10;1;222;68;4.701228070175439
mcpm10;2;57;34;9.280833333333334
mcpm10;2;62;83;2.14
mcpm10;2;62;84;3.455593220338983
mcpm10;2;94;190;3.63
mcpm10;2;94;191;3.182
mcpm10;2;95;191;3.66
mcpm10;2;116;122;3.8333333333333335
mcpm10;2;118;69;4.931666666666667
mcpm10;2;131;102;5.486666666666667
mcpm10;2;131;148;4.555
mcpm10;2;132;148;6.340999999999999
mcpm10;2;139;75;5.4775
mcpm10;2;145;116;5.4
mcpm10;2;145;117;8.08090909090909
mcpm10;2;148;209;4.041666666666667
mcpm10;2;151;13;5.0
mcpm10;2;152;13;3.5708620689655173
mcpm10;2;179;55;7.22
mcpm10;2;180;55;7.69
mcpm10;2;199;1;6.28625
mcpm10;2;200;1;8.6075
mcpm10;2;206;140;7.901666666666666
mcpm10;2;224;143;7.419999999999999
mcpm10;2;225;143;9.016666666666666
mcpm10;2;225;151;4.2091666666666665
mcpm2p5;1;75;125;2.0371681415929204
mcpm2p5;1;108;107;1.6908849557522123
mcpm2p5;1;109;84;17.968141592920354
mcpm2p5;1;112;125;2.282477876106195
mcpm2p5;1;115;84;1.508157894736842
mcpm2p5;1;131;102;2.289824561403509
mcpm2p5;1;136;120;2.269401709401709
mcpm2p5;1;138;182;7.210828592744408
mcpm2p5;1;146;103;2.041929824561404
mcpm2p5;1;155;114;9.263514492753623
mcpm2p5;1;197;89;2.973103448275862
mcpm2p5;1;217;150;1.450948275862069
mcpm2p5;1;222;68;3.50640350877193
mcpm2p5;2;57;34;8.206666666666667
mcpm2p5;2;62;83;1.78
mcpm2p5;2;62;84;2.780508474576272
mcpm2p5;2;94;190;2.14
mcpm2p5;2;94;191;2.15
mcpm2p5;2;95;191;2.783333333333333
mcpm2p5;2;116;122;2.995
mcpm2p5;2;118;69;4.116666666666666
mcpm2p5;2;131;102;3.5541666666666667
mcpm2p5;2;131;148;3.43
mcpm2p5;2;132;148;4.529999999999999
mcpm2p5;2;139;75;4.615
mcpm2p5;2;145;116;5.29
mcpm2p5;2;145;117;6.675454545454546
mcpm2p5;2;148;209;3.2566666666666664
mcpm2p5;2;151;13;4.07
mcpm2p5;2;152;13;2.883103448275862
mcpm2p5;2;179;55;5.96090909090909
mcpm2p5;2;180;55;5.88
mcpm2p5;2;199;1;4.59875
mcpm2p5;2;200;1;7.0525
mcpm2p5;2;206;140;6.773333333333333
mcpm2p5;2;224;143;6.69
mcpm2p5;2;225;143;8.39
mcpm2p5;2;225;151;3.6316666666666655
ta;1;75;125;18.30353982300885
ta;1;108;107;18.399115044247782
ta;1;109;84;17.968141592920354
ta;1;112;125;18.41238938053097
ta;1;115;84;18.225438596491227
ta;1;131;102;21.108245614035088
ta;1;136;120;24.09726495726496
ta;1;138;182;19.28484567913962
ta;1;146;103;22.54298245614035
ta;1;155;114;17.95285659801678
ta;1;197;89;16.114310344827587
ta;1;212;125;17.578761061946903
ta;1;217;150;20.15258620689655
ta;1;222;68;17.212280701754388
ta;2;24;51;9.01
ta;2;57;34;17.583333333333332
ta;2;62;83;18.5
ta;2;62;84;18.35593220338983
ta;2;94;190;21.6
ta;2;94;191;21.98
ta;2;95;191;22.7
ta;2;116;122;19.633333333333333
ta;2;118;69;16.583333333333332
ta;2;129;99;19.08
ta;2;131;102;19.1
ta;2;131;148;18.4
ta;2;132;148;17.82
ta;2;137;185;17.765833333333333
ta;2;139;74;16.589166666666667
ta;2;139;75;21.791666666666668
ta;2;145;116;20.2
ta;2;145;117;19.700000000000003
ta;2;148;209;17.666666666666668
ta;2;151;13;17.1
ta;2;152;13;19.344827586206897
ta;2;152;121;18.493333333333336
ta;2;179;55;20.59090909090909
ta;2;180;55;21.5
ta;2;199;1;20.0875
ta;2;200;1;17.775
ta;2;206;140;16.533333333333335
ta;2;224;143;20.23333333333333
ta;2;225;143;19.55555555555556
ta;2;225;151;22.83333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;61.61632478632478
hur;1;138;182;87.29183189655173
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;93.57560344827588
hur;1;212;125;99.9
hur;1;217;150;99.31379310344828
hur;1;222;68;99.9
hur;2;57;34;74.3
hur;2;62;83;36.8
hur;2;62;84;39.07118644067796
hur;2;94;190;30.2
hur;2;94;191;29.5
hur;2;95;191;36.0
hur;2;116;122;37.11666666666667
hur;2;118;69;43.03333333333333
hur;2;129;99;76.47583333333334
hur;2;131;102;40.00833333333333
hur;2;131;148;42.3
hur;2;132;148;43.32
hur;2;137;185;75.93166666666666
hur;2;139;74;85.51916666666666
hur;2;139;75;38.79166666666666
hur;2;145;116;38.0
hur;2;145;117;41.22727272727273
hur;2;148;209;44.958333333333336
hur;2;151;13;40.9
hur;2;152;13;36.99655172413794
hur;2;152;121;72.5775
hur;2;179;55;38.54545454545455
hur;2;180;55;41.1
hur;2;199;1;70.275
hur;2;200;1;76.375
hur;2;206;140;46.89166666666667
hur;2;224;143;39.13333333333333
hur;2;225;143;40.58888888888889
hur;2;225;151;37.766666666666666
plev;2;129;99;1020.13
plev;2;137;185;961.5075
plev;2;139;74;1019.5866666666668
plev;2;152;121;1021.8883333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.2991501990244876
wsx;2;137;185;-5.7187305312017145
wsx;2;152;121;-1.3031928194170266
wsy;2;129;99;-4.562281275420815
wsy;2;137;185;-3.314608817935396
wsy;2;152;121;-0.93025268356183
globalrad;2;129;99;248.12166666666667
globalrad;2;137;185;209.6575
globalrad;2;139;74;95.71
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;9.0
