op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.771523809523809
mcpm10;1;112;125;3.0339215686274508
mcpm10;1;120;66;2.361830985915493
mcpm10;1;129;104;2.756116504854369
mcpm10;1;137;75;2.602824858757062
mcpm10;1;137;91;3.238935574229692
mcpm10;1;138;84;3.675882352941176
mcpm10;1;138;182;17.476279287148625
mcpm10;1;141;87;2.7856382978723406
mcpm10;1;142;194;2.4537864077669904
mcpm10;1;146;97;3.309126213592233
mcpm10;1;146;103;3.581747572815534
mcpm10;1;155;114;2.638604248774392
mcpm10;1;161;235;2.86186274509804
mcpm10;1;222;68;2.625145631067961
mcpm10;2;118;68;12.433333333333332
mcpm10;2;118;112;3.76625
mcpm10;2;118;113;4.578666666666667
mcpm10;2;119;112;3.816956521739131
mcpm10;2;119;113;5.451666666666667
mcpm10;2;131;183;2.8
mcpm10;2;132;183;1.0
mcpm10;2;135;182;0.5
mcpm10;2;136;181;0.5
mcpm10;2;137;181;3.6
mcpm10;2;138;181;6.747142857142856
mcpm10;2;139;75;6.517499999999999
mcpm10;2;143;177;0.9
mcpm10;2;144;117;7.229999999999999
mcpm10;2;145;117;5.933333333333334
mcpm10;2;145;124;6.608333333333333
mcpm10;2;148;209;9.491666666666667
mcpm10;2;153;120;4.879384469696969
mcpm10;2;154;120;0.12
mcpm10;2;179;55;5.579166666666667
mcpm10;3;139;75;4.466666666666667
mcpm10;3;153;120;4.391666666666667
mcpm2p5;1;108;107;1.134
mcpm2p5;1;112;125;1.2491176470588234
mcpm2p5;1;120;66;1.244609583848701
mcpm2p5;1;129;104;1.062621359223301
mcpm2p5;1;137;75;1.0889830508474576
mcpm2p5;1;137;91;1.6176470588235294
mcpm2p5;1;138;84;1.2899019607843136
mcpm2p5;1;138;182;15.775537564869994
mcpm2p5;1;141;87;0.9269148936170212
mcpm2p5;1;142;194;0.7438834951456311
mcpm2p5;1;146;97;1.202233009708738
mcpm2p5;1;146;103;1.5006796116504857
mcpm2p5;1;155;114;1.0540103816206865
mcpm2p5;1;161;235;1.2488235294117649
mcpm2p5;1;222;68;1.242233009708738
mcpm2p5;2;118;68;6.316666666666666
mcpm2p5;2;118;112;1.828125
mcpm2p5;2;118;113;1.844
mcpm2p5;2;119;112;1.915652173913044
mcpm2p5;2;119;113;2.1
mcpm2p5;2;131;183;2.2
mcpm2p5;2;132;183;1.0
mcpm2p5;2;135;182;0.5
mcpm2p5;2;136;181;0.5
mcpm2p5;2;137;181;1.214
mcpm2p5;2;138;181;2.084285714285714
mcpm2p5;2;139;75;2.2391666666666663
mcpm2p5;2;143;177;0.9
mcpm2p5;2;144;117;2.333333333333333
mcpm2p5;2;145;117;2.16
mcpm2p5;2;145;124;2.583333333333333
mcpm2p5;2;148;209;4.158333333333333
mcpm2p5;2;153;120;7.93279055555557
mcpm2p5;2;154;120;0.02
mcpm2p5;2;179;55;2.0158333333333336
mcpm2p5;3;139;75;2.5083333333333333
mcpm2p5;3;153;120;2.775
ta;1;108;107;21.39904761904762
ta;1;112;125;23.008823529411767
ta;1;120;66;23.386760563380278
ta;1;129;104;19.74757281553398
ta;1;137;75;19.79344632768361
ta;1;137;91;21.90691011235955
ta;1;138;84;21.426470588235293
ta;1;138;182;18.567659191249017
ta;1;141;87;22.217021276595744
ta;1;142;194;22.25145631067961
ta;1;146;97;22.670873786407768
ta;1;146;103;20.74854368932039
ta;1;155;114;21.040925694511195
ta;1;161;235;19.74705882352941
ta;1;222;68;21.205825242718443
ta;2;24;51;19.055833333333336
ta;2;118;68;19.5
ta;2;118;112;28.525
ta;2;118;113;28.6
ta;2;119;112;28.35652173913044
ta;2;119;113;28.383333333333336
ta;2;129;99;19.924166666666668
ta;2;131;183;22.6
ta;2;132;183;22.3
ta;2;135;182;22.5
ta;2;136;181;22.3
ta;2;137;181;25.44
ta;2;137;185;17.795833333333334
ta;2;138;181;28.6
ta;2;139;74;20.221666666666668
ta;2;139;75;28.70833333333333
ta;2;143;177;22.4
ta;2;144;117;28.75555555555556
ta;2;145;117;28.899999999999995
ta;2;145;124;29.15
ta;2;148;209;23.33333333333333
ta;2;152;121;19.986666666666668
ta;2;153;120;23.669450757575753
ta;2;154;120;23.04
ta;2;179;55;28.775
ta;3;139;75;19.08333333333333
ta;3;153;120;19.45
hur;1;108;107;93.22380952380952
hur;1;112;125;83.3686274509804
hur;1;120;66;42.91504471830986
hur;1;129;104;99.59611650485436
hur;1;137;75;55.1045174858757
hur;1;137;91;44.55199921348315
hur;1;138;84;96.54117647058824
hur;1;138;182;91.46031581269871
hur;1;141;87;97.66489361702128
hur;1;142;194;76.34660194174756
hur;1;146;97;98.14368932038836
hur;1;146;103;91.59126213592232
hur;1;155;114;93.4733009708738
hur;1;161;235;99.9
hur;1;222;68;99.27766990291262
hur;2;118;68;35.80833333333333
hur;2;118;112;26.13125
hur;2;118;113;26.22
hur;2;119;112;26.28695652173913
hur;2;119;113;26.866666666666664
hur;2;129;99;56.995000000000005
hur;2;131;183;28.9
hur;2;132;183;30.6
hur;2;135;182;31.4
hur;2;136;181;30.8
hur;2;137;181;29.75
hur;2;137;185;62.39333333333334
hur;2;138;181;26.685714285714287
hur;2;139;74;61.01499999999999
hur;2;139;75;25.941666666666663
hur;2;143;177;32.1
hur;2;144;117;25.08888888888889
hur;2;145;117;24.96666666666667
hur;2;145;124;23.675
hur;2;148;209;31.98333333333333
hur;2;152;121;55.11083333333334
hur;2;153;120;32.69964015151515
hur;2;154;120;29.18
hur;2;179;55;24.883333333333336
hur;3;139;75;55.083333333333336
hur;3;153;120;54.36666666666667
plev;1;120;66;963.5356957746478
plev;1;137;75;962.351690677966
plev;1;137;91;962.8287971910112
plev;1;138;182;961.922207826087
plev;2;129;99;1017.69
plev;2;137;185;959.35
plev;2;139;74;1017.0541666666668
plev;2;152;121;1014.2658333333334
plev;2;153;120;962.473333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.3580730423318923
wsx;2;129;99;-0.4884771497358831
wsx;2;137;185;-2.240310066364421
wsx;2;152;121;-0.1923293127391602
wsx;2;153;120;0.5106989277430898
wsy;2;24;51;5.449788663916951
wsy;2;129;99;-0.5505141427335739
wsy;2;137;185;5.845390387850472
wsy;2;152;121;2.777237576103227
wsy;2;153;120;3.4544537347027906
globalrad;2;129;99;265.9166666666667
globalrad;2;137;185;28.34583333333333
globalrad;2;139;74;257.09583333333336
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;7.0
