op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.94416666666667
mcpm10;2;62;84;9.805
mcpm10;2;74;123;10.46
mcpm10;2;94;191;10.028333333333334
mcpm10;2;115;122;11.49
mcpm10;2;116;31;15.444166666666666
mcpm10;2;116;122;10.66090909090909
mcpm10;2;118;69;18.0025
mcpm10;2;131;102;11.433333333333332
mcpm10;2;132;148;14.902499999999998
mcpm10;2;136;96;13.633
mcpm10;2;136;97;12.815
mcpm10;2;137;181;14.795833333333334
mcpm10;2;139;75;18.6575
mcpm10;2;144;117;16.696
mcpm10;2;144;118;18.41333333333333
mcpm10;2;145;117;16.947499999999998
mcpm10;2;148;209;10.2925
mcpm10;2;151;13;7.471538461538461
mcpm10;2;152;13;8.053191489361701
mcpm10;2;199;1;16.830000000000002
mcpm10;2;206;140;18.55583333333333
mcpm10;2;225;143;20.746666666666663
mcpm10;2;225;150;10.054285714285712
mcpm10;2;225;151;10.616
mcpm10;3;139;75;13.920338983050849
mcpm2p5;2;57;34;28.785
mcpm2p5;2;62;84;7.9665
mcpm2p5;2;74;123;8.025833333333333
mcpm2p5;2;94;191;8.39
mcpm2p5;2;115;122;9.24
mcpm2p5;2;116;31;13.039166666666668
mcpm2p5;2;116;122;8.866363636363637
mcpm2p5;2;118;69;14.554166666666667
mcpm2p5;2;131;102;9.169166666666667
mcpm2p5;2;132;148;13.21
mcpm2p5;2;136;96;12.138
mcpm2p5;2;136;97;11.76
mcpm2p5;2;137;181;12.1225
mcpm2p5;2;139;75;16.5825
mcpm2p5;2;144;117;14.618
mcpm2p5;2;144;118;14.53
mcpm2p5;2;145;117;14.57
mcpm2p5;2;148;209;8.708333333333334
mcpm2p5;2;151;13;6.473076923076923
mcpm2p5;2;152;13;6.645531914893616
mcpm2p5;2;199;1;14.965833333333334
mcpm2p5;2;206;140;16.0475
mcpm2p5;2;225;143;19.33
mcpm2p5;2;225;150;8.544285714285715
mcpm2p5;2;225;151;8.956
mcpm2p5;3;139;75;10.727118644067795
ta;2;24;51;2.6641666666666666
ta;2;57;34;3.883333333333333
ta;2;62;84;3.4633333333333334
ta;2;74;123;5.208333333333333
ta;2;94;191;3.883333333333333
ta;2;115;122;4.6
ta;2;116;31;4.233333333333333
ta;2;116;122;4.709090909090909
ta;2;118;69;2.966666666666667
ta;2;129;99;2.710833333333333
ta;2;131;102;4.533333333333333
ta;2;132;148;3.8
ta;2;136;96;4.36
ta;2;136;97;4.5
ta;2;137;181;4.316666666666666
ta;2;137;185;4.329166666666667
ta;2;139;74;2.8208333333333333
ta;2;139;75;4.533333333333333
ta;2;144;117;4.86
ta;2;144;118;4.866666666666666
ta;2;145;117;5.025
ta;2;148;209;2.833333333333333
ta;2;151;13;4.307692307692308
ta;2;152;13;4.148936170212766
ta;2;152;121;1.895
ta;2;199;1;3.525
ta;2;206;140;3.5083333333333333
ta;2;225;143;5.916666666666667
ta;2;225;150;4.828571428571428
ta;2;225;151;4.5
ta;3;139;75;2.6610169491525424
hur;2;57;34;59.30833333333334
hur;2;62;84;30.790000000000003
hur;2;74;123;27.34166666666667
hur;2;94;191;33.09166666666667
hur;2;115;122;29.4
hur;2;116;31;32.016666666666666
hur;2;116;122;29.23636363636364
hur;2;118;69;32.86666666666667
hur;2;129;99;72.14333333333333
hur;2;131;102;30.55
hur;2;132;148;31.366666666666664
hur;2;136;96;29.65
hur;2;136;97;29.5
hur;2;137;181;32.95
hur;2;137;185;64.895
hur;2;139;74;72.875
hur;2;139;75;32.63333333333333
hur;2;144;117;31.160000000000004
hur;2;144;118;31.03333333333333
hur;2;145;117;31.0
hur;2;148;209;36.48333333333333
hur;2;151;13;29.700000000000003
hur;2;152;13;29.561702127659576
hur;2;152;121;76.08166666666666
hur;2;199;1;64.34166666666667
hur;2;206;140;33.50833333333333
hur;2;225;143;30.20833333333333
hur;2;225;150;30.52857142857143
hur;2;225;151;30.58
hur;3;139;75;71.19830508474575
plev;2;129;99;1018.5291666666668
plev;2;137;185;956.88
plev;2;139;74;1015.6483333333334
plev;2;152;121;1019.7408333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.831703677351741
wsx;2;129;99;1.1907792833626825
wsx;2;137;185;5.457927838324889
wsx;2;152;121;0.1378059305974776
wsy;2;24;51;4.014709905227338
wsy;2;129;99;3.877959743725997
wsy;2;137;185;3.196946805774767
wsy;2;152;121;0.1011455039719907
globalrad;2;129;99;0.0
globalrad;2;137;185;127.9775
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;17.0
