op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.109999999999999
mcpm10;1;75;125;2.126923076923077
mcpm10;1;108;107;2.1994017094017093
mcpm10;1;109;84;6.555172413793104
mcpm10;1;112;125;1.955726495726496
mcpm10;1;115;84;1.6347008547008546
mcpm10;1;138;182;4.021759854197313
mcpm10;1;139;97;3.271304347826087
mcpm10;1;141;95;2.034224137931034
mcpm10;1;146;103;2.58948717948718
mcpm10;1;155;114;7.680562923666372
mcpm10;1;212;125;1.9506837606837608
mcpm10;1;217;150;0.7999145299145299
mcpm10;1;222;68;1.0192307692307692
mcpm10;2;73;123;0.3083333333333333
mcpm10;2;74;43;4.519166666666666
mcpm10;2;94;191;1.181
mcpm10;2;95;191;1.26
mcpm10;2;115;31;0.4911111111111111
mcpm10;2;115;121;1.68
mcpm10;2;115;122;1.3
mcpm10;2;116;31;0.6488235294117648
mcpm10;2;116;121;1.22
mcpm10;2;116;122;1.74
mcpm10;2;116;123;1.99
mcpm10;2;117;69;0.5916666666666667
mcpm10;2;117;121;1.76
mcpm10;2;117;122;2.1733333333333333
mcpm10;2;117;126;2.515
mcpm10;2;118;69;0.6866666666666666
mcpm10;2;118;112;1.6
mcpm10;2;118;113;1.596
mcpm10;2;119;118;2.72
mcpm10;2;131;148;1.1825
mcpm10;2;132;148;1.34125
mcpm10;2;136;181;0.15
mcpm10;2;137;181;0.34249999999999997
mcpm10;2;137;182;0.63
mcpm10;2;138;181;0.5727777777777778
mcpm10;2;138;182;0.3
mcpm10;2;139;75;15.282727272727271
mcpm10;2;139;181;0.4
mcpm10;2;179;55;1.8033333333333332
mcpm10;2;206;139;2.064
mcpm10;2;206;140;2.0072
mcpm10;2;224;143;11.5
mcpm10;2;225;143;10.406666666666666
mcpm10;2;225;150;1.2781818181818183
mcpm10;3;153;119;1.15
mcpm10;3;153;120;0.92
mcpm10;3;154;118;1.6
mcpm10;3;154;119;1.2999999999999998
mcpm2p5;1;26;149;6.109999999999999
mcpm2p5;1;75;125;1.0327350427350428
mcpm2p5;1;108;107;1.2311965811965813
mcpm2p5;1;109;84;6.555172413793104
mcpm2p5;1;112;125;1.3023931623931624
mcpm2p5;1;115;84;0.951965811965812
mcpm2p5;1;138;182;3.8576174936213694
mcpm2p5;1;139;97;1.8134782608695648
mcpm2p5;1;141;95;1.3321551724137932
mcpm2p5;1;146;103;1.3752136752136752
mcpm2p5;1;155;114;7.680603448275862
mcpm2p5;1;212;125;0.798034188034188
mcpm2p5;1;217;150;0.4695726495726495
mcpm2p5;1;222;68;0.665128205128205
mcpm2p5;2;73;123;0.0666666666666666
mcpm2p5;2;74;43;4.120833333333334
mcpm2p5;2;94;191;1.021
mcpm2p5;2;95;191;1.19
mcpm2p5;2;115;31;0.4233333333333333
mcpm2p5;2;115;121;1.58
mcpm2p5;2;115;122;1.06
mcpm2p5;2;116;31;0.5419607843137255
mcpm2p5;2;116;121;0.99
mcpm2p5;2;116;122;1.46
