op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.474529914529914
mcpm10;1;109;84;17.805128205128202
mcpm10;1;112;125;7.856581196581197
mcpm10;1;115;84;5.232068965517241
mcpm10;1;131;102;19.53410256410256
mcpm10;1;136;120;19.25322033898305
mcpm10;1;138;182;8.437512931983271
mcpm10;1;146;103;8.00396551724138
mcpm10;1;155;114;7.479914529914529
mcpm10;1;217;150;3.655384615384616
mcpm10;1;222;68;9.432820512820514
mcpm10;2;57;34;15.398333333333332
mcpm10;2;62;83;7.8
mcpm10;2;62;84;8.303157894736842
mcpm10;2;62;85;9.225
mcpm10;2;73;123;9.28
mcpm10;2;74;123;8.794545454545455
mcpm10;2;94;191;7.231666666666666
mcpm10;2;95;191;6.918333333333333
mcpm10;2;115;123;8.62
mcpm10;2;116;31;11.921666666666669
mcpm10;2;116;122;8.944545454545455
mcpm10;2;117;68;7.4
mcpm10;2;117;69;8.065999999999999
mcpm10;2;130;102;7.095
mcpm10;2;131;102;6.223000000000001
mcpm10;2;131;148;10.215714285714286
mcpm10;2;132;148;10.24
mcpm10;2;145;117;14.688333333333333
mcpm10;2;148;209;9.089166666666666
mcpm10;2;179;55;9.034166666666666
mcpm10;2;199;1;11.33
mcpm10;2;199;2;9.94
mcpm10;2;206;140;9.985
mcpm10;2;224;143;16.83
mcpm10;2;224;144;15.59
mcpm10;2;225;143;15.419
mcpm10;2;225;151;11.015
mcpm2p5;1;108;107;2.234102564102564
mcpm2p5;1;109;84;17.805128205128202
mcpm2p5;1;112;125;3.332307692307692
mcpm2p5;1;115;84;2.159396551724138
mcpm2p5;1;131;102;19.53410256410256
mcpm2p5;1;136;120;19.25322033898305
mcpm2p5;1;138;182;3.34482920151882
mcpm2p5;1;146;103;2.951034482758621
mcpm2p5;1;155;114;2.789786324786325
mcpm2p5;1;217;150;1.3295726495726496
mcpm2p5;1;222;68;4.043333333333333
mcpm2p5;2;57;34;9.848333333333333
mcpm2p5;2;62;83;3.99
mcpm2p5;2;62;84;4.327192982456141
mcpm2p5;2;62;85;4.275
mcpm2p5;2;73;123;4.53
mcpm2p5;2;74;123;4.319090909090909
mcpm2p5;2;94;191;3.806666666666666
mcpm2p5;2;95;191;3.678333333333333
mcpm2p5;2;115;123;4.88
mcpm2p5;2;116;31;6.570833333333333
mcpm2p5;2;116;122;4.548181818181818
mcpm2p5;2;117;68;5.21
mcpm2p5;2;117;69;5.164
mcpm2p5;2;130;102;3.95
mcpm2p5;2;131;102;4.083
mcpm2p5;2;131;148;6.252857142857144
mcpm2p5;2;132;148;5.952
mcpm2p5;2;145;117;8.299999999999999
mcpm2p5;2;148;209;4.810833333333334
mcpm2p5;2;179;55;5.450833333333333
mcpm2p5;2;199;1;6.01
mcpm2p5;2;199;2;5.5125
mcpm2p5;2;206;140;5.818333333333334
mcpm2p5;2;224;143;11.14
mcpm2p5;2;224;144;11.05
mcpm2p5;2;225;143;10.907
mcpm2p5;2;225;151;5.131666666666667
ta;1;75;125;17.8008547008547
ta;1;108;107;18.87521367521368
ta;1;109;84;17.805128205128202
ta;1;112;125;18.07692307692308
ta;1;115;84;17.724999999999998
ta;1;131;102;19.53410256410256
ta;1;136;120;19.25322033898305
ta;1;138;182;20.169907504218944
ta;1;146;103;19.34051724137931
ta;1;155;114;18.177350427350426
ta;1;217;150;20.630769230769232
ta;1;222;68;18.18504273504273
ta;2;24;51;17.146666666666665
ta;2;57;34;18.341666666666665
ta;2;62;83;16.6
ta;2;62;84;17.67543859649123
ta;2;62;85;18.5
ta;2;73;123;19.6
ta;2;74;123;18.99090909090909
ta;2;94;191;19.566666666666663
ta;2;95;191;19.6
ta;2;115;123;18.5
ta;2;116;31;18.775
ta;2;116;122;19.227272727272727
ta;2;117;68;16.65
ta;2;117;69;16.369999999999997
ta;2;129;99;17.389166666666668
ta;2;130;102;17.700000000000003
