op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;69.02804347826087
mcpm10;1;75;125;30.79602040816327
mcpm10;1;108;107;24.83421052631579
mcpm10;1;109;84;15.382291666666667
mcpm10;1;112;125;57.28375
mcpm10;1;115;84;22.14276595744681
mcpm10;1;138;84;28.6894623655914
mcpm10;1;138;182;35.20300021862689
mcpm10;1;139;97;16.47123711340206
mcpm10;1;143;189;25.26054945054945
mcpm10;1;146;103;25.277291666666667
mcpm10;1;155;114;27.468237664875424
mcpm10;1;212;125;40.2378125
mcpm10;1;217;150;5.0134693877551015
mcpm10;1;222;68;32.169895833333335
mcpm10;2;57;34;16.535833333333333
mcpm10;2;72;43;18.524
mcpm10;2;72;44;18.89333333333333
mcpm10;2;73;43;18.1
mcpm10;2;73;44;18.826666666666668
mcpm10;2;73;123;26.641666666666666
mcpm10;2;94;191;13.218
mcpm10;2;95;191;13.401428571428571
mcpm10;2;116;121;14.9
mcpm10;2;116;122;14.506363636363636
mcpm10;2;117;69;12.56
mcpm10;2;118;69;11.447272727272727
mcpm10;2;131;148;14.14
mcpm10;2;132;148;14.253636363636362
mcpm10;2;133;86;0.91
mcpm10;2;133;87;0.918
mcpm10;2;136;96;16.706666666666667
mcpm10;2;136;179;38.61666666666667
mcpm10;2;137;181;15.31
mcpm10;2;138;181;15.63
mcpm10;2;138;182;14.45
mcpm10;2;145;124;14.0675
mcpm10;2;148;209;11.6
mcpm10;2;153;120;13.672222222222222
mcpm10;2;168;75;19.895
mcpm10;2;225;150;10.24
mcpm10;2;225;151;10.272727272727272
mcpm10;3;139;97;24.625
mcpm10;3;153;119;5.7
mcpm10;3;153;120;20.35833333333333
mcpm2p5;1;26;149;40.14358695652174
mcpm2p5;1;75;125;25.58887755102041
mcpm2p5;1;108;107;17.76936842105263
mcpm2p5;1;109;84;15.382291666666667
mcpm2p5;1;112;125;49.02322916666666
mcpm2p5;1;115;84;19.787659574468083
mcpm2p5;1;138;84;21.423763440860217
mcpm2p5;1;138;182;25.477109865525165
mcpm2p5;1;139;97;13.409072164948457
mcpm2p5;1;143;189;21.592527472527472
mcpm2p5;1;146;103;18.3584375
mcpm2p5;1;155;114;22.38993893502687
mcpm2p5;1;212;125;28.848020833333333
mcpm2p5;1;217;150;4.013265306122449
mcpm2p5;1;222;68;21.613541666666663
mcpm2p5;2;57;34;15.256666666666668
mcpm2p5;2;72;43;16.366
mcpm2p5;2;72;44;16.973333333333333
mcpm2p5;2;73;43;17.16
mcpm2p5;2;73;44;17.30666666666667
mcpm2p5;2;73;123;21.016666666666666
mcpm2p5;2;94;191;11.97
mcpm2p5;2;95;191;11.982857142857142
mcpm2p5;2;116;121;12.87
mcpm2p5;2;116;122;12.648181818181818
mcpm2p5;2;117;69;11.96
mcpm2p5;2;118;69;10.510909090909092
mcpm2p5;2;131;148;12.98
mcpm2p5;2;132;148;12.761818181818182
mcpm2p5;2;133;86;0.635
mcpm2p5;2;133;87;0.647
mcpm2p5;2;136;96;15.439166666666669
mcpm2p5;2;136;179;25.58333333333333
mcpm2p5;2;137;181;13.9
mcpm2p5;2;138;181;14.087142857142856
mcpm2p5;2;138;182;13.1275
mcpm2p5;2;145;124;11.895
mcpm2p5;2;148;209;9.962727272727273
mcpm2p5;2;153;120;11.323499999999996
mcpm2p5;2;168;75;18.72
mcpm2p5;2;225;150;8.78
mcpm2p5;2;225;151;8.860909090909091
mcpm2p5;3;139;97;19.9
mcpm2p5;3;153;119;5.3
mcpm2p5;3;153;120;16.483333333333334
ta;1;26;149;13.966304347826089
ta;1;75;125;16.00204081632653
ta;1;108;107;16.169473684210526
ta;1;109;84;15.382291666666667
ta;1;112;125;15.680208333333333
ta;1;115;84;16.60531914893617
ta;1;138;84;16.973118279569892
ta;1;138;182;14.409034429803762
ta;1;139;97;19.030927835051543
ta;1;143;189;25.26054945054945
ta;1;146;103;16.152083333333334
ta;1;155;114;15.726276257938446
ta;1;212;125;15.236458333333331
ta;1;217;150;20.121428571428574
ta;1;222;68;14.991666666666667
ta;2;24;51;15.964999999999998
ta;2;57;34;16.875
ta;2;72;43;18.36
ta;2;72;44;18.266666666666666
ta;2;73;43;17.9
ta;2;73;44;18.133333333333333
ta;2;73;123;20.916666666666668
ta;2;94;191;17.080000000000002
ta;2;95;191;17.02857142857143
ta;2;116;121;18.8
ta;2;116;122;18.845454545454547
ta;2;117;69;16.9
ta;2;118;69;16.37272727272727
ta;2;129;99;15.5225
ta;2;131;148;17.5
ta;2;132;148;17.727272727272727
ta;2;133;86;18.1
ta;2;133;87;17.35
ta;2;136;96;17.908333333333335
ta;2;136;179;18.65833333333333
ta;2;137;181;17.2
ta;2;137;185;15.092916666666666
ta;2;138;181;17.15714285714286
