op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.906666666666666
mcpm10;2;62;84;5.787333333333334
mcpm10;2;73;43;9.265833333333331
mcpm10;2;94;191;0.128
mcpm10;2;95;191;0.14
mcpm10;2;115;123;5.78
mcpm10;2;116;31;6.9325
mcpm10;2;116;122;6.489090909090908
mcpm10;2;117;69;9.9
mcpm10;2;118;69;7.5
mcpm10;2;131;102;6.1625000000000005
mcpm10;2;132;148;8.784166666666666
mcpm10;2;137;181;7.244285714285715
mcpm10;2;137;182;7.35
mcpm10;2;138;181;7.81
mcpm10;2;148;209;5.593333333333334
mcpm10;2;151;13;8.305
mcpm10;2;152;13;7.062962962962962
mcpm10;2;206;140;7.734166666666667
mcpm10;2;225;143;12.509166666666667
mcpm10;2;225;150;6.12
mcpm2p5;2;57;34;11.5025
mcpm2p5;2;62;84;4.7435
mcpm2p5;2;73;43;7.568333333333332
mcpm2p5;2;94;191;0.128
mcpm2p5;2;95;191;0.14
mcpm2p5;2;115;123;5.03
mcpm2p5;2;116;31;5.517499999999999
mcpm2p5;2;116;122;5.63
mcpm2p5;2;117;69;7.72
mcpm2p5;2;118;69;6.373636363636364
mcpm2p5;2;131;102;5.320833333333334
mcpm2p5;2;132;148;7.720833333333334
mcpm2p5;2;137;181;6.272857142857142
mcpm2p5;2;137;182;5.58
mcpm2p5;2;138;181;6.5525
mcpm2p5;2;148;209;4.724166666666666
mcpm2p5;2;151;13;5.026666666666666
mcpm2p5;2;152;13;4.506111111111111
mcpm2p5;2;206;140;6.5275
mcpm2p5;2;225;143;11.6675
mcpm2p5;2;225;150;5.180833333333333
ta;2;24;51;13.185833333333331
ta;2;57;34;13.9
ta;2;62;84;12.87
ta;2;73;43;16.891666666666666
ta;2;94;191;13.99
ta;2;95;191;13.95
ta;2;115;123;14.5
ta;2;116;31;16.283333333333335
ta;2;116;122;14.681818181818182
ta;2;117;69;12.5
ta;2;118;69;12.263636363636364
ta;2;129;99;11.9875
ta;2;131;102;14.0
ta;2;132;148;13.808333333333332
ta;2;137;181;14.771428571428572
ta;2;137;182;14.4
ta;2;137;185;10.37
ta;2;138;181;14.975
ta;2;139;74;12.645
ta;2;148;209;18.291666666666668
ta;2;151;13;15.666666666666666
ta;2;152;13;15.735185185185186
ta;2;152;121;14.330833333333333
ta;2;206;140;12.116666666666667
ta;2;225;143;15.75
ta;2;225;150;14.925
hur;2;57;34;60.86666666666667
hur;2;62;84;32.07833333333333
hur;2;73;43;21.175
hur;2;94;191;38.21
hur;2;95;191;38.7
hur;2;115;123;27.6
hur;2;116;31;23.633333333333336
hur;2;116;122;27.83636363636364
hur;2;117;69;34.1
hur;2;118;69;34.518181818181816
hur;2;129;99;73.30416666666666
hur;2;131;102;32.108333333333334
hur;2;132;148;32.075
hur;2;137;181;32.84285714285714
hur;2;137;182;33.6
hur;2;137;185;77.245
hur;2;138;181;32.575
hur;2;139;74;72.86083333333333
hur;2;148;209;26.916666666666668
hur;2;151;13;28.866666666666664
hur;2;152;13;29.00185185185185
hur;2;152;121;65.345
hur;2;206;140;38.375
hur;2;225;143;32.041666666666664
hur;2;225;150;30.5
plev;2;129;99;1019.0958333333332
plev;2;137;185;960.2558333333332
plev;2;139;74;1017.9983333333332
plev;2;152;121;1019.7366666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.558958177090648
wsx;2;129;99;0.4247746783797967
wsx;2;137;185;1.4822244055090452
wsx;2;152;121;0.0763434005157061
wsy;2;24;51;3.0559278266809757
wsy;2;129;99;-0.2839192382858175
wsy;2;137;185;3.3042567309487825
wsy;2;152;121;0.0239099393077121
globalrad;2;129;99;27.325833333333332
globalrad;2;137;185;0.0
globalrad;2;139;74;20.606666666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;4.0
