op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.239130434782608
mcpm10;1;75;125;25.03904761904762
mcpm10;1;108;107;18.218130841121493
mcpm10;1;109;84;5.448648648648648
mcpm10;1;112;125;30.154666666666664
mcpm10;1;115;84;11.970833333333331
mcpm10;1;131;102;8.938584070796459
mcpm10;1;138;182;22.415225696245273
mcpm10;1;139;97;8.894672897196262
mcpm10;1;141;95;15.252222222222224
mcpm10;1;146;103;13.533644859813084
mcpm10;1;155;114;9.440809381061541
mcpm10;1;212;125;40.05537735849057
mcpm10;1;217;150;12.54190909090909
mcpm10;1;222;68;27.40532710280374
mcpm10;2;57;34;16.506
mcpm10;2;57;35;14.265
mcpm10;2;62;84;8.456101694915255
mcpm10;2;63;84;7.57
mcpm10;2;73;43;20.31583333333333
mcpm10;2;74;123;11.018181818181818
mcpm10;2;74;124;10.46
mcpm10;2;94;191;9.454444444444444
mcpm10;2;95;191;9.886666666666668
mcpm10;2;116;31;10.729166666666666
mcpm10;2;116;122;11.908333333333331
mcpm10;2;117;69;6.1433333333333335
mcpm10;2;118;69;6.42
mcpm10;2;118;113;7.3981818181818175
mcpm10;2;119;113;6.62
mcpm10;2;130;102;9.77
mcpm10;2;131;102;12.04090909090909
mcpm10;2;131;148;11.21
mcpm10;2;132;148;12.264545454545454
mcpm10;2;136;95;8.84
mcpm10;2;136;96;10.04
mcpm10;2;137;181;0.2454545454545454
mcpm10;2;137;182;10.447
mcpm10;2;138;181;11.57
mcpm10;2;139;75;15.997272727272728
mcpm10;2;139;97;9.960833333333332
mcpm10;2;139;181;10.81
mcpm10;2;144;117;10.875
mcpm10;2;145;117;12.286666666666669
mcpm10;2;148;209;7.404166666666666
mcpm10;2;151;13;5.495
mcpm10;2;152;13;5.882807017543859
mcpm10;2;153;120;16.419166666666666
mcpm10;2;168;75;16.945833333333333
mcpm10;2;179;55;10.31090909090909
mcpm10;2;179;56;10.35
mcpm10;2;199;1;11.2875
mcpm10;2;206;139;10.78
mcpm10;2;206;140;14.77111111111111
mcpm10;2;207;142;11.75
mcpm10;2;225;143;21.689166666666665
mcpm2p5;1;26;149;5.239130434782608
mcpm2p5;1;75;125;16.936761904761905
mcpm2p5;1;108;107;10.508785046728972
mcpm2p5;1;109;84;5.448648648648648
mcpm2p5;1;112;125;21.080283018867927
mcpm2p5;1;115;84;9.014444444444443
mcpm2p5;1;131;102;8.938584070796459
mcpm2p5;1;138;182;14.45850185856792
mcpm2p5;1;139;97;7.432242990654205
mcpm2p5;1;141;95;11.605370370370371
mcpm2p5;1;146;103;7.996728971962616
mcpm2p5;1;155;114;7.607523364485981
mcpm2p5;1;212;125;20.103207547169813
mcpm2p5;1;217;150;7.681181818181818
mcpm2p5;1;222;68;18.42177570093458
mcpm2p5;2;57;34;15.492
mcpm2p5;2;57;35;13.785
mcpm2p5;2;62;84;7.8830508474576275
mcpm2p5;2;63;84;6.86
mcpm2p5;2;73;43;19.4875
mcpm2p5;2;74;123;9.893636363636364
mcpm2p5;2;74;124;9.24
mcpm2p5;2;94;191;8.05
mcpm2p5;2;95;191;8.373333333333333
mcpm2p5;2;116;31;9.6425
mcpm2p5;2;116;122;10.249166666666667
