op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.973529411764706
mcpm10;1;75;125;42.38464646464647
mcpm10;1;108;107;26.143300970873785
mcpm10;1;109;84;6.697272727272727
mcpm10;1;112;125;30.2937
mcpm10;1;115;84;20.23686274509804
mcpm10;1;138;182;37.04339922615915
mcpm10;1;139;97;22.27942307692308
mcpm10;1;141;95;35.66839622641509
mcpm10;1;146;103;43.92089108910891
mcpm10;1;155;114;38.49077688651218
mcpm10;1;212;125;43.47844660194175
mcpm10;1;217;150;15.676635514018692
mcpm10;1;222;68;45.81970297029703
mcpm10;2;57;34;28.3775
mcpm10;2;62;84;11.805849056603774
mcpm10;2;62;85;10.76
mcpm10;2;63;84;10.976
mcpm10;2;73;43;31.73454545454545
mcpm10;2;73;44;29.02
mcpm10;2;74;123;15.1
mcpm10;2;94;191;12.716
mcpm10;2;95;191;13.43
mcpm10;2;116;31;17.715833333333332
mcpm10;2;116;122;17.9775
mcpm10;2;117;69;12.35
mcpm10;2;118;69;12.266363636363636
mcpm10;2;118;113;14.7325
mcpm10;2;119;113;11.4
mcpm10;2;131;102;20.456666666666667
mcpm10;2;132;148;21.477500000000003
mcpm10;2;136;96;21.72
mcpm10;2;137;180;7.199999999999999
mcpm10;2;137;181;11.760714285714284
mcpm10;2;137;182;7.533333333333334
mcpm10;2;138;181;16.5
mcpm10;2;139;75;24.479090909090907
mcpm10;2;139;97;18.223333333333333
mcpm10;2;148;209;10.749166666666667
mcpm10;2;152;13;10.596166666666669
mcpm10;2;154;120;13.156363636363636
mcpm10;2;168;75;30.45
mcpm10;2;179;55;20.669166666666666
mcpm10;2;199;1;17.555714285714284
mcpm10;2;200;1;18.61
mcpm10;2;202;138;15.672
mcpm10;2;203;138;16.7975
mcpm10;2;204;138;16.23
mcpm10;2;205;138;17.57
mcpm10;2;225;143;23.351666666666663
mcpm10;2;225;150;14.020833333333334
mcpm10;3;153;119;21.10833333333333
mcpm2p5;1;26;149;4.973529411764706
mcpm2p5;1;75;125;29.431010101010106
mcpm2p5;1;108;107;15.162233009708736
mcpm2p5;1;109;84;6.697272727272727
mcpm2p5;1;112;125;24.9009
mcpm2p5;1;115;84;15.265882352941178
mcpm2p5;1;138;182;23.249221423380394
mcpm2p5;1;139;97;16.608076923076922
mcpm2p5;1;141;95;23.04396226415094
mcpm2p5;1;146;103;23.233663366336632
mcpm2p5;1;155;114;25.08062834224599
mcpm2p5;1;212;125;24.47543689320388
mcpm2p5;1;217;150;10.856915887850468
mcpm2p5;1;222;68;26.733168316831684
