op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.6242857142857143
mcpm10;1;75;125;15.573076923076922
mcpm10;1;108;107;10.041637931034485
mcpm10;1;109;84;2.8000000000000003
mcpm10;1;112;125;10.04811965811966
mcpm10;1;115;84;10.053931623931623
mcpm10;1;131;102;16.81706896551724
mcpm10;1;138;182;15.131100501031534
mcpm10;1;139;97;10.2308547008547
mcpm10;1;141;95;10.863076923076925
mcpm10;1;146;103;14.577094017094018
mcpm10;1;155;114;10.486368065967017
mcpm10;1;212;125;16.168803418803417
mcpm10;1;217;150;11.076495726495727
mcpm10;1;222;68;13.375555555555556
mcpm10;2;57;34;20.549166666666668
mcpm10;2;62;84;9.30406779661017
mcpm10;2;63;84;8.26
mcpm10;2;73;43;33.7825
mcpm10;2;74;123;11.729166666666666
mcpm10;2;94;191;10.385714285714286
mcpm10;2;95;191;10.342
mcpm10;2;116;31;10.633333333333333
mcpm10;2;116;121;12.05
mcpm10;2;116;122;10.62
mcpm10;2;118;69;10.680833333333334
mcpm10;2;118;112;11.0
mcpm10;2;118;113;10.493333333333332
mcpm10;2;119;112;10.54
mcpm10;2;119;113;10.673333333333334
mcpm10;2;131;102;10.96
mcpm10;2;131;148;11.699999999999998
mcpm10;2;132;148;12.117142857142856
mcpm10;2;132;149;11.75
mcpm10;2;137;181;12.393333333333333
mcpm10;2;138;181;12.660000000000002
mcpm10;2;139;75;17.315
mcpm10;2;139;97;7.552499999999999
mcpm10;2;148;209;8.459090909090909
mcpm10;2;152;13;7.804
mcpm10;2;153;120;11.795
mcpm10;2;179;55;14.099166666666669
mcpm10;2;199;1;14.654
mcpm10;2;200;1;14.56
mcpm10;2;206;140;13.153333333333334
mcpm10;2;225;143;21.975
mcpm10;3;139;75;18.93166666666667
mcpm2p5;1;26;149;1.6242857142857143
mcpm2p5;1;75;125;7.385726495726495
mcpm2p5;1;108;107;4.4543103448275865
mcpm2p5;1;109;84;2.8000000000000003
mcpm2p5;1;112;125;5.671452991452991
mcpm2p5;1;115;84;5.43025641025641
mcpm2p5;1;131;102;8.488103448275861
mcpm2p5;1;138;182;7.8501781609195405
mcpm2p5;1;139;97;5.577094017094017
mcpm2p5;1;141;95;5.811880341880342
mcpm2p5;1;146;103;6.686410256410256
mcpm2p5;1;155;114;6.117724887556222
mcpm2p5;1;212;125;7.873333333333333
mcpm2p5;1;217;150;5.698888888888889
mcpm2p5;1;222;68;7.803504273504274
mcpm2p5;2;57;34;18.485
mcpm2p5;2;62;84;7.586440677966102
mcpm2p5;2;63;84;7.59
mcpm2p5;2;73;43;31.86916666666667
mcpm2p5;2;74;123;9.300833333333332
mcpm2p5;2;94;191;8.484285714285715
mcpm2p5;2;95;191;8.354
mcpm2p5;2;116;31;9.2725
mcpm2p5;2;116;121;8.93
mcpm2p5;2;116;122;8.749090909090908
mcpm2p5;2;118;69;9.395833333333334
mcpm2p5;2;118;112;9.16
mcpm2p5;2;118;113;9.406666666666666
mcpm2p5;2;119;112;9.59
mcpm2p5;2;119;113;9.385
mcpm2p5;2;131;102;8.688333333333334
mcpm2p5;2;131;148;9.696666666666667
mcpm2p5;2;132;148;10.17
mcpm2p5;2;132;149;9.83
mcpm2p5;2;137;181;10.755
mcpm2p5;2;138;181;10.845
mcpm2p5;2;139;75;15.2025
mcpm2p5;2;139;97;6.658333333333334
mcpm2p5;2;148;209;7.122727272727272
mcpm2p5;2;152;13;6.446833333333333
mcpm2p5;2;153;120;11.013333333333334
mcpm2p5;2;179;55;11.635
mcpm2p5;2;199;1;12.238
mcpm2p5;2;200;1;12.245
mcpm2p5;2;206;140;11.906666666666666
mcpm2p5;2;225;143;20.63
mcpm2p5;3;139;75;12.945
ta;1;26;149;1.6242857142857143
ta;1;75;125;3.7512820512820513
ta;1;108;107;8.499137931034483
ta;1;109;84;2.8000000000000003
ta;1;112;125;9.85897435897436
ta;1;115;84;3.352991452991453
ta;1;131;102;6.416465517241379
ta;1;138;182;0.2685156203949307
ta;1;139;97;5.41965811965812
ta;1;141;95;4.78974358974359
ta;1;146;103;2.994871794871795
ta;1;155;114;3.529542728635682
ta;1;212;125;4.747008547008547
ta;1;217;150;10.675213675213676
ta;1;222;68;3.788888888888889
ta;2;24;51;4.92
ta;2;57;34;5.016666666666667
ta;2;62;84;3.6830508474576273
ta;2;63;84;3.3
ta;2;73;43;4.45
ta;2;74;123;5.841666666666666
ta;2;94;191;4.871428571428572
ta;2;95;191;4.5600000000000005
ta;2;116;31;7.166666666666667
ta;2;116;121;4.1
ta;2;116;122;4.372727272727273
ta;2;118;69;3.0500000000000003
ta;2;118;112;2.9
ta;2;118;113;3.4
ta;2;119;112;3.1500000000000004
ta;2;119;113;3.3833333333333333
ta;2;129;99;1.3775000000000002
ta;2;131;102;4.758333333333334
ta;2;131;148;5.1000000000000005
ta;2;132;148;3.971428571428572
ta;2;132;149;3.95
ta;2;137;181;3.9
ta;2;137;185;3.1908333333333334
ta;2;138;181;4.25
ta;2;139;74;2.3041666666666667
ta;2;139;75;5.866666666666667
ta;2;139;97;9.975
ta;2;148;209;4.890909090909092
ta;2;152;13;7.225
ta;2;153;120;-0.7000000000000001
ta;2;179;55;3.591666666666667
ta;2;199;1;5.2700000000000005
ta;2;200;1;4.550000000000001
ta;2;206;140;4.8500000000000005
ta;2;225;143;6.583333333333333
ta;3;139;75;2.3766666666666665
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.88888888888889
hur;1;115;84;99.9
hur;1;131;102;61.994827586206895
hur;1;138;182;82.44007847038019
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.8176724137931
hur;1;212;125;99.9
hur;1;217;150;61.14017094017094
hur;1;222;68;99.9
hur;2;57;34;66.10833333333333
hur;2;62;84;34.347457627118644
hur;2;63;84;35.5
hur;2;73;43;35.28333333333333
hur;2;74;123;26.53333333333333
hur;2;94;191;36.22857142857144
hur;2;95;191;36.42
hur;2;116;31;31.90833333333333
hur;2;116;121;34.9
hur;2;116;122;33.800000000000004
hur;2;118;69;36.81666666666667
hur;2;118;112;38.8
hur;2;118;113;37.53333333333333
hur;2;119;112;37.5
hur;2;119;113;37.06666666666667
hur;2;129;99;87.99583333333334
hur;2;131;102;34.108333333333334
hur;2;131;148;35.43333333333333
hur;2;132;148;36.971428571428575
hur;2;132;149;37.1
hur;2;137;181;40.4
hur;2;137;185;73.43833333333333
hur;2;138;181;39.3
hur;2;139;74;83.82833333333333
hur;2;139;75;33.333333333333336
hur;2;139;97;25.916666666666668
hur;2;148;209;33.445454545454545
hur;2;152;13;26.723333333333336
hur;2;153;120;37.29166666666666
hur;2;179;55;37.41666666666666
hur;2;199;1;67.26
hur;2;200;1;71.1
hur;2;206;140;39.35833333333333
hur;2;225;143;32.53333333333333
hur;3;139;75;79.31833333333334
plev;2;129;99;1036.1558333333337
plev;2;137;185;973.2475
plev;2;139;74;1031.7033333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9962059624466582
wsx;2;129;99;5.533784864704034
wsx;2;137;185;2.3923600612715097
wsy;2;24;51;-6.3616382356667245
wsy;2;129;99;-5.862399106208382
wsy;2;137;185;-2.05727725101177
globalrad;2;129;99;260.0275
globalrad;2;137;185;213.85
globalrad;2;139;74;185.67583333333332
s_label_0;3;148;209;16.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
