op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.26467889908257
mcpm10;1;108;107;14.30925925925926
mcpm10;1;112;125;18.36175925925926
mcpm10;1;115;84;10.831851851851852
mcpm10;1;126;86;11.665648148148149
mcpm10;1;131;102;18.327981651376145
mcpm10;1;138;182;16.070612996519245
mcpm10;1;146;103;15.564205607476634
mcpm10;1;155;114;7.287181818181819
mcpm10;1;161;235;5.277064220183487
mcpm10;1;217;150;10.109363636363636
mcpm10;1;222;68;21.55981481481481
mcpm10;2;57;34;28.934166666666663
mcpm10;2;62;84;6.995593220338983
mcpm10;2;63;84;8.49
mcpm10;2;73;123;8.77
mcpm10;2;74;123;7.426
mcpm10;2;94;191;10.025833333333331
mcpm10;2;116;31;12.6025
mcpm10;2;116;121;9.16
mcpm10;2;116;122;9.485454545454546
mcpm10;2;118;69;12.3875
mcpm10;2;131;102;9.161666666666669
mcpm10;2;136;96;13.079
mcpm10;2;136;97;13.01
mcpm10;2;137;96;13.28
mcpm10;2;137;181;9.659090909090908
mcpm10;2;138;181;8.35
mcpm10;2;139;75;19.113333333333333
mcpm10;2;139;97;7.25909090909091
mcpm10;2;144;117;14.13
mcpm10;2;144;118;13.365
mcpm10;2;145;117;15.71
mcpm10;2;148;209;7.900833333333334
mcpm10;2;151;13;6.19
mcpm10;2;152;13;6.256724137931034
mcpm10;2;153;120;14.442916666666665
mcpm10;2;168;75;23.89636363636364
mcpm10;2;206;140;15.898333333333332
mcpm10;2;224;143;21.415
mcpm10;2;225;143;22.805
mcpm10;2;225;150;10.441666666666666
mcpm2p5;1;75;125;15.46954128440367
mcpm2p5;1;108;107;7.986388888888888
mcpm2p5;1;112;125;15.564537037037038
mcpm2p5;1;115;84;7.778981481481481
mcpm2p5;1;126;86;9.737314814814816
mcpm2p5;1;131;102;12.964587155963304
mcpm2p5;1;138;182;10.343375987188487
mcpm2p5;1;146;103;8.482056074766355
mcpm2p5;1;155;114;6.666090909090909
mcpm2p5;1;161;235;2.0889908256880734
mcpm2p5;1;217;150;6.801818181818183
mcpm2p5;1;222;68;14.661574074074077
mcpm2p5;2;57;34;28.585
mcpm2p5;2;62;84;6.730508474576272
mcpm2p5;2;63;84;8.41
mcpm2p5;2;73;123;8.184999999999999
mcpm2p5;2;74;123;7.116
mcpm2p5;2;94;191;9.6525
mcpm2p5;2;116;31;12.036666666666669
mcpm2p5;2;116;121;8.79
mcpm2p5;2;116;122;9.055454545454545
mcpm2p5;2;118;69;11.983333333333334
mcpm2p5;2;131;102;8.8825
mcpm2p5;2;136;96;12.63
mcpm2p5;2;136;97;12.62
mcpm2p5;2;137;96;12.33
mcpm2p5;2;137;181;9.256363636363636
mcpm2p5;2;138;181;7.65
mcpm2p5;2;139;75;18.579166666666666
mcpm2p5;2;139;97;6.923636363636363
mcpm2p5;2;144;117;13.688333333333333
mcpm2p5;2;144;118;13.045
mcpm2p5;2;145;117;15.32
mcpm2p5;2;148;209;7.514166666666667
mcpm2p5;2;151;13;5.795
mcpm2p5;2;152;13;5.916379310344827
mcpm2p5;2;153;120;14.15583333333333
mcpm2p5;2;168;75;23.134545454545453
mcpm2p5;2;206;140;15.531666666666666
mcpm2p5;2;224;143;21.115
mcpm2p5;2;225;143;22.328
mcpm2p5;2;225;150;9.983333333333333
ta;1;75;125;-1.0642201834862386
ta;1;108;107;-0.773394495412844
ta;1;109;84;-1.5823008849557525
ta;1;112;125;-2.2916666666666665
ta;1;115;84;-0.2018518518518518
ta;1;126;86;-0.5185185185185185
ta;1;131;102;-0.6102752293577981
ta;1;138;182;-2.967760223266745
ta;1;146;103;-0.7616822429906542
ta;1;155;114;-0.8203652597402598
