op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.0038461538461538
mcpm10;1;75;125;4.292260869565218
mcpm10;1;108;107;3.07295652173913
mcpm10;1;109;84;1.3948275862068966
mcpm10;1;112;125;2.933130434782609
mcpm10;1;115;84;2.491120689655172
mcpm10;1;126;86;2.347565217391304
mcpm10;1;131;102;4.123391304347826
mcpm10;1;138;182;3.7322962466135357
mcpm10;1;143;189;3.2203508771929825
mcpm10;1;146;103;3.635652173913044
mcpm10;1;155;114;2.1922913806254765
mcpm10;1;212;125;3.1375652173913045
mcpm10;1;217;150;1.695603448275862
mcpm10;1;222;68;2.627456140350877
mcpm10;2;57;34;12.2025
mcpm10;2;62;84;1.9535593220338985
mcpm10;2;73;43;45.120000000000005
mcpm10;2;74;123;2.6558333333333333
mcpm10;2;94;191;2.4141666666666666
mcpm10;2;116;31;3.484166666666667
mcpm10;2;116;122;3.1175
mcpm10;2;117;69;3.925
mcpm10;2;118;69;4.014285714285714
mcpm10;2;131;102;3.1575
mcpm10;2;132;148;3.4125
mcpm10;2;136;96;4.4975
mcpm10;2;138;181;2.811666666666667
mcpm10;2;139;75;7.469166666666666
mcpm10;2;139;97;2.174545454545455
mcpm10;2;148;209;1.6708333333333334
mcpm10;2;151;13;1.7814285714285714
mcpm10;2;152;13;1.795
mcpm10;2;153;120;3.6654166666666668
mcpm10;2;168;75;11.799166666666666
mcpm10;2;179;55;4.301666666666667
mcpm10;2;206;140;4.338333333333334
mcpm10;2;225;143;15.128333333333332
mcpm10;3;139;75;3.0416666666666665
mcpm2p5;1;26;149;0.0038461538461538
mcpm2p5;1;75;125;2.5380000000000003
mcpm2p5;1;108;107;1.547217391304348
mcpm2p5;1;109;84;1.3948275862068966
mcpm2p5;1;112;125;2.3195652173913044
mcpm2p5;1;115;84;1.747241379310345
mcpm2p5;1;126;86;2.063217391304348
mcpm2p5;1;131;102;2.222347826086956
mcpm2p5;1;138;182;2.073246195323391
mcpm2p5;1;143;189;1.5959649122807018
mcpm2p5;1;146;103;2.060608695652174
mcpm2p5;1;155;114;1.7267051868802439
mcpm2p5;1;212;125;1.6585217391304348
mcpm2p5;1;217;150;1.2677586206896552
mcpm2p5;1;222;68;2.050087719298246
mcpm2p5;2;57;34;11.931666666666668
mcpm2p5;2;62;84;1.8171186440677964
mcpm2p5;2;73;43;44.615
mcpm2p5;2;74;123;2.490833333333333
mcpm2p5;2;94;191;2.254166666666667
mcpm2p5;2;116;31;3.3825
mcpm2p5;2;116;122;2.811666666666667
mcpm2p5;2;117;69;3.67
mcpm2p5;2;118;69;3.974285714285714
mcpm2p5;2;131;102;2.7608333333333337
mcpm2p5;2;132;148;3.055
mcpm2p5;2;136;96;4.340833333333333
mcpm2p5;2;138;181;2.495
mcpm2p5;2;139;75;7.2075
mcpm2p5;2;139;97;2.0563636363636366
mcpm2p5;2;148;209;1.596666666666667
mcpm2p5;2;151;13;1.6654285714285717
mcpm2p5;2;152;13;1.62125
mcpm2p5;2;153;120;3.38625
mcpm2p5;2;168;75;11.491666666666667
mcpm2p5;2;179;55;3.981666666666667
mcpm2p5;2;206;140;4.1925
mcpm2p5;2;225;143;15.0025
mcpm2p5;3;139;75;3.0
ta;1;26;149;-0.228169014084507
ta;1;75;125;1.1695652173913045
ta;1;108;107;1.785217391304348
ta;1;109;84;1.3948275862068966
ta;1;112;125;1.0921739130434782
ta;1;115;84;2.077586206896552
ta;1;126;86;1.9017391304347828
ta;1;131;102;3.1893913043478257
ta;1;138;182;-0.23827802151555805
ta;1;143;189;3.2203508771929825
ta;1;146;103;1.5617391304347823
ta;1;155;114;1.8865331807780321
ta;1;212;125;1.1269565217391304
ta;1;217;150;4.413793103448276
ta;1;222;68;0.7228070175438597
ta;2;24;51;0.3433333333333333
ta;2;57;34;0.475
ta;2;62;84;0.3220338983050847
ta;2;73;43;1.675
ta;2;74;123;1.2916666666666667
ta;2;94;191;1.0666666666666669
ta;2;116;31;1.6333333333333335
ta;2;116;122;2.625
ta;2;117;69;-0.55
ta;2;118;69;-0.2428571428571428
ta;2;129;99;0.4883333333333333
ta;2;131;102;1.4416666666666669
ta;2;132;148;0.9583333333333334
ta;2;136;96;1.2416666666666667
ta;2;137;185;1.455833333333333
ta;2;138;181;2.0166666666666666
ta;2;139;74;0.7458333333333332
ta;2;139;75;2.6833333333333336
ta;2;139;97;3.609090909090909
ta;2;148;209;1.625
ta;2;151;13;1.5885714285714283
ta;2;152;13;1.6125
ta;2;153;120;1.3708333333333333
ta;2;168;75;2.6333333333333333
ta;2;179;55;1.45
ta;2;206;140;1.2916666666666667
ta;2;225;143;3.3166666666666664
ta;3;139;75;0.890909090909091
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;99.95130434782608
hur;1;138;182;99.51577586206898
hur;1;143;189;3.2203508771929825
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.39224137931036
hur;1;222;68;99.9
hur;2;57;34;80.60833333333333
hur;2;62;84;38.5728813559322
hur;2;73;43;38.63333333333333
hur;2;74;123;35.56666666666667
hur;2;94;191;40.925
hur;2;116;31;38.075
hur;2;116;122;36.21666666666667
hur;2;117;69;41.55
hur;2;118;69;41.74285714285714
hur;2;129;99;92.32083333333333
hur;2;131;102;40.94166666666667
hur;2;132;148;40.66666666666666
hur;2;136;96;39.85833333333333
hur;2;137;185;75.91083333333334
hur;2;138;181;41.46666666666667
hur;2;139;74;87.44333333333333
hur;2;139;75;39.44166666666667
hur;2;139;97;31.90909090909091
hur;2;148;209;42.46666666666667
hur;2;151;13;36.09714285714286
hur;2;152;13;36.0
hur;2;153;120;38.93333333333333
hur;2;168;75;41.458333333333336
hur;2;179;55;39.44166666666667
hur;2;206;140;43.083333333333336
hur;2;225;143;37.65833333333333
hur;3;139;75;84.55454545454546
plev;2;129;99;985.5308333333332
plev;2;137;185;926.9608333333334
plev;2;139;74;984.2016666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.735810518201356
wsx;2;129;99;1.5276104372510275
wsx;2;137;185;0.2496069864257378
wsy;2;24;51;-14.928286292139845
wsy;2;129;99;-9.618353286891804
wsy;2;137;185;-10.807364340505346
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
