op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.037745098039216
mcpm10;1;112;125;2.73375
mcpm10;1;120;66;1.6107558139534883
mcpm10;1;129;104;2.10990099009901
mcpm10;1;137;23;3.1023529411764708
mcpm10;1;137;91;2.89467787114846
mcpm10;1;138;84;4.3663
mcpm10;1;138;182;3.1993188045599292
mcpm10;1;141;87;3.0584
mcpm10;1;142;194;2.0631372549019606
mcpm10;1;146;97;3.899009900990099
mcpm10;1;146;103;3.0136633663366337
mcpm10;1;155;114;2.9157945544554456
mcpm10;1;212;125;16.160576923076924
mcpm10;1;217;150;1.4711650485436891
mcpm10;1;222;68;2.49009900990099
mcpm10;1;245;116;2.5076
mcpm10;2;94;191;15.644444444444446
mcpm10;2;95;191;15.366666666666664
mcpm10;2;118;68;17.008333333333333
mcpm10;2;118;112;26.49
mcpm10;2;118;113;9.310333333333334
mcpm10;2;119;113;8.812413793103449
mcpm10;2;133;86;30.291666666666668
mcpm10;2;136;96;3.4758333333333336
mcpm10;2;137;181;1.925
mcpm10;2;137;182;2.8875
mcpm10;2;139;75;6.2875000000000005
mcpm10;2;145;124;7.79
mcpm10;2;148;209;23.241666666666664
mcpm10;2;149;118;44.7
mcpm10;2;151;12;2.45
mcpm10;2;151;119;43.5
mcpm10;2;152;13;1.45
mcpm10;2;152;119;43.5
mcpm10;2;153;120;13.935549242424244
mcpm10;2;154;120;3.91
mcpm10;2;179;55;5.406666666666666
mcpm10;2;199;1;5.239166666666667
mcpm10;2;225;151;23.12
mcpm10;3;139;75;6.44
mcpm10;3;139;76;5.199999999999999
mcpm10;3;153;120;4.409166666666667
mcpm10;3;154;119;3.7
mcpm2p5;1;108;107;1.049901960784314
mcpm2p5;1;112;125;1.274375
mcpm2p5;1;120;66;0.9583815028901734
mcpm2p5;1;129;104;0.6685148514851484
mcpm2p5;1;137;23;1.1392156862745098
mcpm2p5;1;137;91;1.3030812324929972
mcpm2p5;1;138;84;1.3768
mcpm2p5;1;138;182;2.2499901282883674
mcpm2p5;1;141;87;1.0932
mcpm2p5;1;142;194;0.7166666666666666
mcpm2p5;1;146;97;1.2425742574257426
mcpm2p5;1;146;103;1.3689108910891088
mcpm2p5;1;155;114;1.1515638613861388
mcpm2p5;1;212;125;16.160576923076924
mcpm2p5;1;217;150;0.5605825242718446
mcpm2p5;1;222;68;1.033861386138614
mcpm2p5;1;245;116;1.0308
mcpm2p5;2;94;191;9.788888888888888
mcpm2p5;2;95;191;9.733333333333334
mcpm2p5;2;118;68;7.416666666666667
mcpm2p5;2;118;112;7.32
mcpm2p5;2;118;113;2.7396666666666665
mcpm2p5;2;119;113;2.686551724137931
mcpm2p5;2;133;86;20.966666666666665
mcpm2p5;2;136;96;1.735
mcpm2p5;2;137;181;1.675
mcpm2p5;2;137;182;2.2625
mcpm2p5;2;139;75;2.9516666666666667
mcpm2p5;2;145;124;3.3508333333333336
mcpm2p5;2;148;209;16.066666666666666
mcpm2p5;2;149;118;26.5
mcpm2p5;2;151;12;2.45
mcpm2p5;2;151;119;24.8
mcpm2p5;2;152;13;1.21
mcpm2p5;2;152;119;25.1
mcpm2p5;2;153;120;8.143573232323233
mcpm2p5;2;154;120;2.08
mcpm2p5;2;179;55;2.39
mcpm2p5;2;199;1;2.1216666666666666
mcpm2p5;2;225;151;14.29
mcpm2p5;3;139;75;3.25
mcpm2p5;3;139;76;2.9
mcpm2p5;3;153;120;2.180833333333333
mcpm2p5;3;154;119;2.0
ta;1;108;107;16.534313725490197
ta;1;112;125;17.428124999999998
ta;1;120;66;17.606878612716763
ta;1;129;104;15.973267326732673
ta;1;137;23;16.22450980392157
ta;1;137;91;17.292464985994396
ta;1;138;84;16.671
ta;1;138;182;14.92144006168576
ta;1;141;87;17.11
ta;1;142;194;16.927450980392155
ta;1;146;97;16.656435643564357
ta;1;146;103;16.116831683168318
ta;1;155;114;16.273524752475247
ta;1;212;125;16.160576923076924
ta;1;217;150;16.95631067961165
ta;1;222;68;16.04059405940594
ta;1;245;116;15.948
ta;2;24;51;14.67
ta;2;94;191;18.0
ta;2;95;191;17.966666666666665
ta;2;118;68;16.224999999999998
ta;2;118;112;26.7
ta;2;118;113;26.613333333333333
ta;2;119;113;26.56551724137931
ta;2;129;99;14.929166666666667
ta;2;133;86;17.583333333333332
ta;2;136;96;26.35
ta;2;137;181;17.425
ta;2;137;182;17.6
ta;2;137;185;14.675
ta;2;139;75;26.741666666666664
ta;2;145;124;26.916666666666668
ta;2;148;209;18.825
ta;2;149;118;18.3
ta;2;151;12;17.700000000000003
ta;2;151;119;18.4
ta;2;152;13;17.6
ta;2;152;119;18.2
ta;2;152;121;15.639166666666666
ta;2;153;120;20.518693181818186
ta;2;154;120;26.299999999999997
ta;2;179;55;26.575
ta;2;199;1;26.7
ta;2;225;151;18.1
ta;3;139;75;15.56
ta;3;139;76;15.6
ta;3;153;120;16.255
ta;3;154;119;15.9
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;64.71074031791908
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;91;65.1939206442577
hur;1;138;84;99.9
hur;1;138;182;90.48088595768671
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.38543689320387
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;94;191;40.72222222222222
hur;2;95;191;40.4
hur;2;118;68;43.44166666666666
hur;2;118;112;37.4
hur;2;118;113;37.10666666666667
hur;2;119;113;36.89310344827586
hur;2;129;99;81.6275
hur;2;133;86;41.78333333333333
hur;2;136;96;37.708333333333336
hur;2;137;181;42.375
hur;2;137;182;42.0
hur;2;137;185;75.96333333333332
hur;2;139;75;36.15
hur;2;145;124;34.85
hur;2;148;209;43.84166666666667
hur;2;149;118;40.6
hur;2;151;12;41.45
hur;2;151;119;40.3
hur;2;152;13;41.36
hur;2;152;119;40.2
hur;2;152;121;74.32916666666667
hur;2;153;120;43.74941919191919
hur;2;154;120;38.8
hur;2;179;55;36.75
hur;2;199;1;37.16666666666666
hur;2;225;151;38.21
hur;3;139;75;74.02000000000001
hur;3;139;76;73.3
hur;3;153;120;69.035
hur;3;154;119;71.0
plev;1;120;66;956.2148115606936
plev;1;137;91;955.7849016806724
plev;1;138;182;954.7138117834394
plev;2;129;99;1010.7366666666668
plev;2;137;185;951.8883333333332
plev;2;152;121;1010.9583333333334
plev;2;153;120;955.446666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-15.08930218645198
wsx;2;129;99;-2.3745940278286604
wsx;2;137;185;-8.791873431270508
wsx;2;152;121;-7.317654368833317
wsx;2;153;120;-3.904427174386308
wsy;2;24;51;-12.53672646980501
wsy;2;129;99;-5.66222141816537
wsy;2;137;185;-8.298435200517988
wsy;2;152;121;-4.752977265315656
wsy;2;153;120;-3.5276185224473857
globalrad;2;129;99;73.8225
globalrad;2;137;185;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;17.0
