op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.864571428571428
mcpm10;1;112;125;5.519904761904762
mcpm10;1;129;104;5.061904761904762
mcpm10;1;137;75;8.541242937853108
mcpm10;1;137;91;5.885434173669467
mcpm10;1;138;84;9.07209523809524
mcpm10;1;138;182;6.205835540390372
mcpm10;1;141;87;4.698653846153847
mcpm10;1;142;194;5.304951456310679
mcpm10;1;146;97;7.503173076923077
mcpm10;1;146;103;6.898207547169812
mcpm10;1;155;114;5.362055171769978
mcpm10;1;161;235;5.720660377358491
mcpm10;1;222;68;5.358761904761904
mcpm10;2;118;68;23.475
mcpm10;2;118;113;11.7865
mcpm10;2;136;181;25.9
mcpm10;2;136;182;5.650333333333333
mcpm10;2;137;181;18.590555555555554
mcpm10;2;137;182;23.066666666666663
mcpm10;2;138;181;11.25
mcpm10;2;145;124;13.7325
mcpm10;2;152;13;8.200000000000001
mcpm10;2;153;120;21.082946060606066
mcpm10;2;179;55;12.838333333333331
mcpm10;3;137;181;7.300000000000001
mcpm10;3;137;182;8.28
mcpm10;3;144;124;13.528571428571428
mcpm10;3;144;125;12.2
mcpm10;3;145;124;11.3
mcpm10;3;153;120;10.037500000000001
mcpm2p5;1;108;107;2.217904761904762
mcpm2p5;1;112;125;2.472952380952381
mcpm2p5;1;129;104;1.7181904761904765
mcpm2p5;1;137;75;3.880225988700565
mcpm2p5;1;137;91;2.9677871148459385
mcpm2p5;1;138;84;4.3373333333333335
mcpm2p5;1;138;182;3.5192391299668846
mcpm2p5;1;141;87;2.1415384615384614
mcpm2p5;1;142;194;1.7219417475728156
mcpm2p5;1;146;97;3.0886538461538464
mcpm2p5;1;146;103;2.824245283018868
mcpm2p5;1;155;114;2.2547204070201645
mcpm2p5;1;161;235;2.477075471698113
mcpm2p5;1;222;68;2.381904761904762
mcpm2p5;2;118;68;11.741666666666667
mcpm2p5;2;118;113;4.298
mcpm2p5;2;136;181;12.1
mcpm2p5;2;136;182;3.2976666666666667
mcpm2p5;2;137;181;8.261666666666667
mcpm2p5;2;137;182;11.433333333333332
mcpm2p5;2;138;181;4.3966666666666665
mcpm2p5;2;145;124;4.8475
mcpm2p5;2;152;13;5.883333333333333
mcpm2p5;2;153;120;13.547682813852814
mcpm2p5;2;179;55;4.385000000000001
mcpm2p5;3;137;181;4.75
mcpm2p5;3;137;182;5.21
mcpm2p5;3;144;124;7.585714285714286
mcpm2p5;3;144;125;7.0
mcpm2p5;3;145;124;6.125
mcpm2p5;3;153;120;6.079166666666666
ta;1;108;107;24.929523809523808
ta;1;112;125;27.386666666666667
ta;1;129;104;23.72095238095238
ta;1;137;75;23.93443502824859
ta;1;137;91;29.44344537815126
ta;1;138;84;27.814285714285717
ta;1;138;182;25.187609341156655
ta;1;141;87;25.0875
ta;1;142;194;23.50194174757281
ta;1;146;97;30.30480769230769
ta;1;146;103;24.16509433962264
ta;1;155;114;25.322507468259893
ta;1;161;235;26.57075471698113
ta;1;222;68;22.964761904761907
ta;2;24;51;24.074166666666667
ta;2;118;68;24.766666666666666
ta;2;118;113;29.438333333333333
ta;2;129;99;23.96666666666667
ta;2;136;181;34.6
ta;2;136;182;30.023333333333333
ta;2;137;181;31.488888888888887
ta;2;137;182;29.53333333333333
ta;2;137;185;21.196666666666665
ta;2;138;181;30.7
ta;2;139;74;24.0825
ta;2;145;124;31.85833333333333
ta;2;152;13;27.59166666666667
ta;2;152;121;23.320833333333336
ta;2;153;120;25.740151515151513
ta;2;179;55;31.1
ta;3;137;181;26.3
ta;3;137;182;25.89
ta;3;144;124;24.571428571428573
ta;3;144;125;24.8
ta;3;145;124;25.35
ta;3;153;120;23.512500000000003
hur;1;108;107;57.97809523809524
hur;1;112;125;44.46571428571429
hur;1;129;104;66.45619047619047
hur;1;137;75;42.98552836158192
hur;1;137;91;28.979858935574228
hur;1;138;84;63.76476190476191
hur;1;138;182;62.29234007957816
hur;1;141;87;83.35192307692309
hur;1;142;194;62.01747572815534
hur;1;146;97;43.54134615384616
hur;1;146;103;64.81509433962263
hur;1;155;114;67.05639469753548
hur;1;161;235;69.75943396226415
hur;1;222;68;77.50190476190475
hur;2;118;68;28.95833333333333
hur;2;118;113;23.436666666666667
hur;2;129;99;43.553333333333335
hur;2;136;181;17.3
hur;2;136;182;26.355
hur;2;137;181;17.36111111111111
hur;2;137;182;19.666666666666668
hur;2;137;185;54.98
hur;2;138;181;18.566666666666663
hur;2;139;74;49.61666666666667
hur;2;145;124;15.625
hur;2;152;13;24.48333333333333
hur;2;152;121;44.50083333333333
hur;2;153;120;28.502640692640693
hur;2;179;55;18.05
hur;3;137;181;35.95
hur;3;137;182;37.54
hur;3;144;124;40.285714285714285
hur;3;144;125;39.1
hur;3;145;124;38.5
hur;3;153;120;41.55416666666667
plev;1;137;75;959.9413177966102
plev;1;137;91;960.3606943977592
plev;1;138;182;959.5312321937324
plev;2;129;99;1014.285
plev;2;137;185;957.0466666666666
plev;2;139;74;1014.7666666666664
plev;2;152;121;1012.2975
plev;2;153;120;960.263333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.906203293226913
wsx;2;129;99;-0.2452218297456261
wsx;2;137;185;0.7817583362466635
wsx;2;152;121;-3.231947196179952
wsx;2;153;120;-2.8956592294729213
wsy;2;24;51;2.4199573935435863
wsy;2;129;99;-0.5568192881032901
wsy;2;137;185;2.861893542507996
wsy;2;152;121;-2.7817015648145547
wsy;2;153;120;-0.8716269997930813
globalrad;2;129;99;36.83
globalrad;2;137;185;0.0
globalrad;2;139;74;53.38999999999999
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;17.0
