op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;6.910793650793651
mcpm10;1;108;107;5.107304347826087
mcpm10;1;115;84;4.262
mcpm10;1;126;86;6.866379310344827
mcpm10;1;131;102;13.117413793103449
mcpm10;1;138;182;8.40009900990099
mcpm10;1;146;103;9.367241379310345
mcpm10;1;155;114;5.993852843315184
mcpm10;1;217;150;8.885470085470086
mcpm10;1;222;68;7.551826086956522
mcpm10;2;57;33;8.36
mcpm10;2;57;34;7.264545454545455
mcpm10;2;62;84;2.782833333333333
mcpm10;2;73;43;8.0575
mcpm10;2;74;123;5.304166666666666
mcpm10;2;94;191;0.18
mcpm10;2;95;191;0.1871428571428571
mcpm10;2;116;31;4.796666666666667
mcpm10;2;116;121;3.865
mcpm10;2;116;122;4.0
mcpm10;2;131;101;0.0433333333333333
mcpm10;2;131;102;0.04
mcpm10;2;132;148;3.5516666666666663
mcpm10;2;135;94;3.97
mcpm10;2;135;97;4.0
mcpm10;2;136;94;5.11
mcpm10;2;136;95;5.575
mcpm10;2;136;96;5.032
mcpm10;2;148;209;2.669166666666667
mcpm10;2;225;143;17.974999999999998
mcpm10;2;225;150;3.1341666666666668
mcpm2p5;1;95;145;1.7277777777777776
mcpm2p5;1;108;107;1.024
mcpm2p5;1;115;84;1.1180869565217393
mcpm2p5;1;126;86;1.8646551724137927
mcpm2p5;1;131;102;13.117413793103449
mcpm2p5;1;138;182;1.86
mcpm2p5;1;146;103;6.593189655172413
mcpm2p5;1;155;114;1.7381367211131273
mcpm2p5;1;217;150;8.885470085470086
mcpm2p5;1;222;68;1.8414782608695648
mcpm2p5;2;57;33;5.62
mcpm2p5;2;57;34;6.294545454545454
mcpm2p5;2;62;84;2.0031666666666665
mcpm2p5;2;73;43;6.958333333333333
mcpm2p5;2;74;123;2.9258333333333333
mcpm2p5;2;94;191;0.18
mcpm2p5;2;95;191;0.1871428571428571
mcpm2p5;2;116;31;4.116666666666666
mcpm2p5;2;116;121;2.935
mcpm2p5;2;116;122;2.972
mcpm2p5;2;131;101;0.0433333333333333
mcpm2p5;2;131;102;0.04
mcpm2p5;2;132;148;2.915833333333333
mcpm2p5;2;135;94;3.97
mcpm2p5;2;135;97;3.69
mcpm2p5;2;136;94;3.82
mcpm2p5;2;136;95;3.82
mcpm2p5;2;136;96;4.0200000000000005
mcpm2p5;2;148;209;2.07
mcpm2p5;2;225;143;17.211666666666666
mcpm2p5;2;225;150;2.2325
ta;1;75;125;7.382758620689655
ta;1;95;145;5.821111111111112
ta;1;108;107;8.164347826086956
ta;1;115;84;7.815652173913043
ta;1;126;86;7.908620689655172
ta;1;131;102;13.117413793103449
ta;1;138;182;6.902871287128713
ta;1;146;103;7.6129310344827585
ta;1;155;114;7.490275257108288
ta;1;212;125;7.273913043478261
ta;1;217;150;8.885470085470086
ta;1;222;68;7.25304347826087
ta;2;24;51;6.253333333333334
ta;2;57;33;7.9
ta;2;57;34;9.418181818181818
ta;2;62;84;7.661666666666666
ta;2;73;43;8.508333333333333
ta;2;74;123;9.033333333333331
ta;2;94;191;8.5
ta;2;95;191;9.028571428571428
ta;2;116;31;10.05
ta;2;116;121;8.2
ta;2;116;122;8.67
ta;2;129;99;6.206363636363636
ta;2;131;101;7.966666666666666
ta;2;131;102;8.566666666666666
ta;2;132;148;7.991666666666667
ta;2;135;94;7.9
ta;2;135;97;8.0
ta;2;136;94;7.8
ta;2;136;95;7.7
ta;2;136;96;8.68
ta;2;137;185;7.495833333333334
ta;2;139;74;6.2775
ta;2;148;209;7.925
ta;2;152;121;6.284166666666667
ta;2;225;143;9.616666666666664
ta;2;225;150;9.308333333333332
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;89.86584158415842
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;33;88.1
hur;2;57;34;85.43636363636364
hur;2;62;84;45.50833333333333
hur;2;73;43;46.41666666666666
hur;2;74;123;44.80833333333334
hur;2;94;191;56.260000000000005
hur;2;95;191;56.05714285714286
hur;2;116;31;45.4
hur;2;116;121;41.45
hur;2;116;122;42.06
hur;2;129;99;99.99
hur;2;131;101;54.7
hur;2;131;102;55.91111111111111
hur;2;132;148;48.90833333333333
hur;2;135;94;47.6
hur;2;135;97;47.6
hur;2;136;94;47.5
hur;2;136;95;47.225
hur;2;136;96;47.38
hur;2;137;185;89.00666666666666
hur;2;139;74;98.63166666666666
hur;2;148;209;48.65833333333333
hur;2;152;121;99.99
hur;2;225;143;44.56666666666666
hur;2;225;150;45.15
plev;2;129;99;1010.3618181818182
plev;2;137;185;950.58
plev;2;139;74;1008.3341666666666
plev;2;152;121;1011.3066666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-26.772247343997616
wsx;2;129;99;3.8662072178790656
wsx;2;137;185;-14.338554201694462
wsx;2;152;121;-10.522789240024922
wsy;2;24;51;-6.413756380576001
wsy;2;129;99;-6.432046185146641
wsy;2;137;185;-5.243388923866111
wsy;2;152;121;-3.5223216809985893
globalrad;2;129;99;42.83090909090909
globalrad;2;137;185;130.15083333333334
globalrad;2;139;74;22.409166666666668
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;4.0
