op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;83.77171171171172
mcpm10;1;90;98;84.63684684684685
mcpm10;1;108;107;1.6938053097345134
mcpm10;1;109;84;0.8018518518518518
mcpm10;1;112;125;77.43142857142857
mcpm10;1;115;84;41.62508928571429
mcpm10;1;129;104;45.30266055045871
mcpm10;1;137;75;29.00927536231884
mcpm10;1;137;83;40.75029411764706
mcpm10;1;138;84;53.52270270270271
mcpm10;1;138;182;56.18709495964927
mcpm10;1;141;95;31.26353982300885
mcpm10;1;143;189;64.26666666666667
mcpm10;1;146;97;57.20279279279279
mcpm10;1;146;103;32.97477477477477
mcpm10;1;154;195;62.25696428571428
mcpm10;1;155;114;41.9054954954955
mcpm10;1;161;235;75.12601769911504
mcpm10;1;212;125;99.28936936936938
mcpm10;1;217;149;21.181351351351356
mcpm10;1;222;68;107.21866666666668
mcpm10;2;131;102;9.558333333333334
mcpm10;2;133;86;20.766666666666666
mcpm10;2;136;96;12.529
mcpm10;2;136;97;11.81
mcpm10;2;136;182;15.4
mcpm10;2;137;96;16.95
mcpm10;2;137;178;13.7
mcpm10;2;137;181;26.85
mcpm10;2;137;182;16.442500000000003
mcpm10;2;138;180;19.84
mcpm10;2;138;181;21.41
mcpm10;2;138;182;15.02
mcpm10;2;139;75;17.83
mcpm10;2;144;117;19.45
mcpm10;2;144;118;12.956666666666669
mcpm10;2;145;117;14.55625
mcpm10;2;145;124;14.851666666666668
mcpm10;2;148;209;10.891666666666666
mcpm10;2;153;119;22.196666666666662
mcpm10;2;153;120;18.26299621212121
mcpm10;2;179;55;14.197272727272724
mcpm10;2;180;55;20.41
mcpm10;2;225;150;13.1
mcpm10;2;225;151;11.327272727272726
mcpm10;3;136;125;21.1
mcpm10;3;137;182;21.763636363636365
mcpm10;3;139;74;16.35
mcpm10;3;139;76;18.880000000000003
mcpm10;3;144;124;4.166666666666667
mcpm10;3;153;115;17.0
mcpm10;3;153;119;18.9
mcpm10;3;153;120;21.755000000000003
mcpm10;3;153;121;18.166666666666668
mcpm10;3;154;126;17.0
mcpm2p5;1;75;125;47.6172972972973
mcpm2p5;1;90;98;38.28270270270271
mcpm2p5;1;108;107;1.6938053097345134
mcpm2p5;1;109;84;0.8018518518518518
mcpm2p5;1;112;125;45.40357142857143
mcpm2p5;1;115;84;27.275892857142857
mcpm2p5;1;129;104;25.671192660550457
mcpm2p5;1;137;75;25.267246376811595
mcpm2p5;1;137;83;30.81
mcpm2p5;1;138;84;22.744774774774772
mcpm2p5;1;138;182;28.261205463934697
mcpm2p5;1;141;95;17.534070796460178
mcpm2p5;1;143;189;33.44891891891892
mcpm2p5;1;146;97;27.162612612612616
mcpm2p5;1;146;103;20.406666666666663
mcpm2p5;1;154;195;33.02089285714286
mcpm2p5;1;155;114;25.6581981981982
mcpm2p5;1;161;235;38.20982300884956
mcpm2p5;1;212;125;40.12477477477478
mcpm2p5;1;217;149;11.760900900900902
mcpm2p5;1;222;68;48.08952380952381
mcpm2p5;2;131;102;9.475
mcpm2p5;2;133;86;15.9
mcpm2p5;2;136;96;12.062
mcpm2p5;2;136;97;11.11
mcpm2p5;2;136;182;11.4
mcpm2p5;2;137;96;16.01
mcpm2p5;2;137;178;9.9
mcpm2p5;2;137;181;18.0
mcpm2p5;2;137;182;13.085
mcpm2p5;2;138;180;14.36
mcpm2p5;2;138;181;16.30857142857143
mcpm2p5;2;138;182;11.99
mcpm2p5;2;139;75;16.79
mcpm2p5;2;144;117;18.47
mcpm2p5;2;144;118;12.113333333333337
mcpm2p5;2;145;117;13.52625
mcpm2p5;2;145;124;13.2675
mcpm2p5;2;148;209;8.908333333333333
mcpm2p5;2;153;119;18.145
mcpm2p5;2;153;120;15.062723484848483
mcpm2p5;2;179;55;12.856363636363636
mcpm2p5;2;180;55;18.39
mcpm2p5;2;225;150;13.1
mcpm2p5;2;225;151;11.327272727272726
mcpm2p5;3;136;125;21.0
mcpm2p5;3;137;182;21.681818181818183
mcpm2p5;3;139;74;16.25
mcpm2p5;3;139;76;18.67
mcpm2p5;3;144;124;4.166666666666667
mcpm2p5;3;153;115;16.8
mcpm2p5;3;153;119;17.950000000000003
mcpm2p5;3;153;120;21.203333333333333
mcpm2p5;3;153;121;17.766666666666666
mcpm2p5;3;154;126;16.8
ta;1;75;125;1.2126126126126129
ta;1;90;98;1.445945945945946
ta;1;108;107;1.6938053097345134
ta;1;109;84;0.8018518518518518
ta;1;112;125;0.8267857142857143
ta;1;115;84;2.091071428571429
ta;1;129;104;1.901834862385321
ta;1;137;75;1.4392753623188406
ta;1;137;83;3.103147058823529
ta;1;138;84;2.035135135135135
ta;1;138;182;0.008802015658837266
ta;1;141;95;1.5902654867256638
ta;1;143;189;0.6765765765765765
ta;1;146;97;2.4864864864864864
ta;1;146;103;1.6891891891891893
ta;1;154;195;0.9517857142857143
ta;1;155;114;1.6405405405405404
ta;1;161;235;1.4566371681415928
ta;1;212;125;0.4648648648648649
ta;1;217;149;4.24954954954955
ta;1;222;68;0.278095238095238
ta;2;24;51;-0.375
ta;2;129;99;-0.2516666666666666
ta;2;131;102;2.3666666666666667
ta;2;133;86;4.258333333333333
ta;2;136;96;1.9
ta;2;136;97;1.8
ta;2;136;182;2.2
ta;2;137;96;1.8
ta;2;137;178;2.5
ta;2;137;181;1.9
ta;2;137;182;2.05
ta;2;137;185;0.7341666666666667
ta;2;138;180;2.15
ta;2;138;181;1.9
ta;2;138;182;1.9
ta;2;139;75;2.7
ta;2;144;117;2.2
ta;2;144;118;2.066666666666667
ta;2;145;117;2.05
ta;2;145;124;3.083333333333333
ta;2;148;209;2.783333333333333
ta;2;152;121;0.2458333333333333
ta;2;153;119;1.2833333333333334
ta;2;153;120;1.8521969696969698
ta;2;179;55;0.9545454545454546
ta;2;180;55;0.7
ta;2;225;150;2.9
ta;2;225;151;3.563636363636364
ta;3;136;125;0.0
ta;3;137;182;0.0181818181818181
ta;3;139;74;0.2
ta;3;139;76;0.2
ta;3;144;124;22.100000000000005
ta;3;153;115;0.4
ta;3;153;119;0.4
ta;3;153;120;0.9358333333333333
ta;3;153;121;0.6
ta;3;154;126;0.4
hur;1;75;125;99.90000000000002
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;99.99983582608697
hur;1;137;83;79.74601897058824
hur;1;138;84;99.90000000000002
hur;1;138;182;99.93333333333334
hur;1;141;95;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;99.90000000000002
hur;1;222;68;99.9
