op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;2.6867605633802816
mcpm10;1;137;91;2.997478991596638
mcpm10;2;118;68;0.0363636363636363
mcpm10;2;118;112;13.825
mcpm10;2;118;113;11.175744680851064
mcpm10;2;119;112;7.896666666666666
mcpm10;2;119;113;9.245
mcpm10;2;136;181;0.05
mcpm10;2;137;181;9.08
mcpm10;2;137;182;8.502222222222223
mcpm10;2;137;183;0.0
mcpm10;2;138;182;0.0
mcpm10;2;138;183;0.0
mcpm10;2;138;184;0.0
mcpm10;2;144;117;0.1333333333333333
mcpm10;2;145;116;1.1333333333333333
mcpm10;2;145;117;0.9666666666666668
mcpm10;2;145;124;15.773333333333332
mcpm10;2;152;119;0.15
mcpm10;2;152;120;26.461666666666662
mcpm10;2;152;121;18.16
mcpm10;2;153;119;18.043333333333333
mcpm10;2;153;120;17.199613516113516
mcpm10;2;153;121;2.85
mcpm10;2;153;122;2.5
mcpm10;2;154;119;10.425
mcpm10;2;154;120;10.115333333333334
mcpm10;2;154;123;2.3
mcpm10;2;155;124;1.5
mcpm10;2;155;125;2.2
mcpm10;2;179;55;6.3933333333333335
mcpm10;3;137;181;2.15
mcpm10;3;137;182;1.9222222222222225
mcpm10;3;138;181;1.8
mcpm10;3;153;119;6.683333333333334
mcpm10;3;153;120;6.840000000000001
mcpm10;3;154;120;6.7
mcpm2p5;1;137;75;1.783943661971831
mcpm2p5;1;137;91;2.0453781512605045
mcpm2p5;2;118;68;0.0363636363636363
mcpm2p5;2;118;112;3.42
mcpm2p5;2;118;113;2.433191489361702
mcpm2p5;2;119;112;2.67
mcpm2p5;2;119;113;2.4125
mcpm2p5;2;136;181;0.05
mcpm2p5;2;137;181;2.15
mcpm2p5;2;137;182;2.0277777777777777
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;138;183;0.0
mcpm2p5;2;138;184;0.0
mcpm2p5;2;144;117;0.1333333333333333
mcpm2p5;2;145;116;1.1333333333333333
mcpm2p5;2;145;117;0.9666666666666668
mcpm2p5;2;145;124;15.743333333333332
mcpm2p5;2;152;119;0.15
mcpm2p5;2;152;120;2.6183333333333336
mcpm2p5;2;152;121;2.71
mcpm2p5;2;153;119;3.012
mcpm2p5;2;153;120;7.455182621452622
mcpm2p5;2;153;121;2.2
mcpm2p5;2;153;122;1.6
mcpm2p5;2;154;119;1.8299999999999998
mcpm2p5;2;154;120;1.566
mcpm2p5;2;154;123;1.4
mcpm2p5;2;155;124;0.3
mcpm2p5;2;155;125;0.8
mcpm2p5;2;179;55;2.3808333333333334
mcpm2p5;3;137;181;1.85
mcpm2p5;3;137;182;1.6333333333333333
mcpm2p5;3;138;181;1.5
mcpm2p5;3;153;119;2.716666666666667
mcpm2p5;3;153;120;3.58
mcpm2p5;3;154;120;2.6
ta;1;137;75;18.06295774647888
ta;2;24;51;16.368333333333336
ta;2;118;68;17.5
ta;2;118;112;26.4
ta;2;118;113;26.27659574468085
ta;2;119;112;26.366666666666664
ta;2;119;113;26.2875
ta;2;129;99;16.1725
ta;2;136;181;18.15
ta;2;137;181;26.4
ta;2;137;182;26.38888888888889
ta;2;137;183;17.8
ta;2;137;185;15.758181818181818
ta;2;138;182;18.0
ta;2;138;183;17.95
ta;2;138;184;17.8
ta;2;139;74;16.415833333333335
ta;2;144;117;18.366666666666667
ta;2;145;116;18.766666666666666
ta;2;145;117;18.6
ta;2;145;124;26.83333333333333
ta;2;152;119;18.45
ta;2;152;120;26.816666666666663
ta;2;152;121;21.46666666666667
ta;2;153;119;24.436666666666667
ta;2;153;120;20.931447811447814
ta;2;153;121;19.85
ta;2;153;122;19.7
ta;2;154;119;22.4
ta;2;154;120;21.52333333333333
ta;2;154;123;19.6
ta;2;155;124;19.6
ta;2;155;125;19.8
ta;2;179;55;26.73333333333333
ta;3;137;181;16.6
ta;3;137;182;16.644444444444446
ta;3;138;181;16.6
ta;3;153;119;17.033333333333335
ta;3;153;120;17.2
ta;3;154;120;16.8
hur;1;137;75;99.61681340845072
hur;2;118;68;65.04545454545455
hur;2;118;112;57.5
hur;2;118;113;57.12553191489362
hur;2;119;112;57.333333333333336
hur;2;119;113;57.1625
hur;2;129;99;99.99
hur;2;136;181;62.45
hur;2;137;181;55.93333333333334
hur;2;137;182;55.93333333333333
hur;2;137;183;61.6
hur;2;137;185;96.58545454545455
hur;2;138;182;62.0
hur;2;138;183;61.85
hur;2;138;184;61.6
hur;2;139;74;99.90000000000002
hur;2;144;117;57.66666666666666
hur;2;145;116;58.8
hur;2;145;117;58.63333333333333
hur;2;145;124;48.458333333333336
hur;2;152;119;59.5
hur;2;152;120;53.56666666666666
hur;2;152;121;76.745
hur;2;153;119;61.580000000000005
hur;2;153;120;60.980899470899466
hur;2;153;121;51.75
hur;2;153;122;51.5
hur;2;154;119;57.266666666666666
hur;2;154;120;55.21
hur;2;154;123;51.0
hur;2;155;124;50.1
hur;2;155;125;50.7
hur;2;179;55;53.15
hur;3;137;181;97.6
hur;3;137;182;97.61111111111111
hur;3;138;181;97.5
hur;3;153;119;96.16666666666669
hur;3;153;120;96.3
hur;3;154;120;96.1
plev;1;137;75;952.974927887324
plev;2;129;99;1007.6541666666668
plev;2;137;185;949.22
plev;2;139;74;1007.8541666666666
plev;2;152;121;1005.9216666666666
plev;2;153;120;953.126666666667
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0175
wsx;2;24;51;-19.50811348587612
wsx;2;129;99;3.0063554032255624
wsx;2;137;185;-10.69297912493738
wsx;2;152;121;-4.568755482129213
wsx;2;153;120;-3.020037913184432
wsy;2;24;51;5.164787428155058
wsy;2;129;99;2.5628107617871767
wsy;2;137;185;2.687301513740423
wsy;2;152;121;-0.7425851990266441
wsy;2;153;120;-1.1899105020667011
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2309090909090909
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
