op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.09551724137931
mcpm10;1;108;107;17.88137931034483
mcpm10;1;112;125;21.246379310344828
mcpm10;1;114;117;61.41827586206897
mcpm10;1;115;84;16.621637931034485
mcpm10;1;120;66;10.374858757062146
mcpm10;1;129;104;1.6043103448275862
mcpm10;1;137;23;23.5496551724138
mcpm10;1;137;75;15.908498583569404
mcpm10;1;138;182;18.40109090909091
mcpm10;1;143;189;14.297614678899084
mcpm10;1;146;97;27.790344827586207
mcpm10;1;146;103;19.36350427350428
mcpm10;1;155;114;16.081363636363637
mcpm10;1;161;235;18.07456896551724
mcpm10;1;212;125;36.86267857142857
mcpm10;1;217;150;10.63931623931624
mcpm10;1;222;68;30.465000000000003
mcpm10;1;245;116;42.92077586206897
mcpm10;2;118;112;20.39
mcpm10;2;118;113;22.725
mcpm10;2;119;112;25.300769230769237
mcpm10;2;119;113;31.12
mcpm10;2;131;102;8.700000000000001
mcpm10;2;133;86;6.533333333333334
mcpm10;2;136;96;20.536
mcpm10;2;136;97;17.8
mcpm10;2;137;96;19.29
mcpm10;2;139;75;28.874166666666667
mcpm10;2;144;117;13.238333333333337
mcpm10;2;144;118;10.88
mcpm10;2;145;117;13.563999999999998
mcpm10;2;145;124;19.726666666666667
mcpm10;2;148;209;1.5583333333333331
mcpm10;2;152;13;10.841666666666669
mcpm10;2;153;120;16.788674242424243
mcpm10;2;179;55;22.88083333333333
mcpm10;2;225;151;21.21818181818182
mcpm10;2;226;142;8.208333333333334
mcpm10;3;139;75;13.758333333333333
mcpm10;3;153;119;12.9
mcpm10;3;153;120;13.2625
mcpm10;3;153;121;12.2
mcpm10;3;156;124;13.3
mcpm2p5;1;75;125;14.854827586206897
mcpm2p5;1;108;107;9.030603448275862
mcpm2p5;1;112;125;15.009741379310343
mcpm2p5;1;114;117;21.51043103448276
mcpm2p5;1;115;84;12.057586206896552
mcpm2p5;1;120;66;5.360734463276836
mcpm2p5;1;129;104;1.6043103448275862
mcpm2p5;1;137;23;13.549224137931034
mcpm2p5;1;137;75;14.141408450704224
mcpm2p5;1;138;182;11.252636363636364
mcpm2p5;1;143;189;10.109266055045872
mcpm2p5;1;146;97;14.045344827586208
mcpm2p5;1;146;103;12.301452991452992
mcpm2p5;1;155;114;12.793545454545454
mcpm2p5;1;161;235;11.847672413793102
mcpm2p5;1;212;125;17.927678571428572
mcpm2p5;1;217;150;6.34982905982906
mcpm2p5;1;222;68;19.183070175438598
mcpm2p5;1;245;116;31.64508620689655
