op;Thing;Longitude;Latitude;Result
mcpm10;2;117;184;0.2
mcpm10;2;121;184;0.5
mcpm10;2;124;184;0.2
mcpm10;2;135;182;0.0
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.0
mcpm10;2;137;182;0.0
mcpm10;2;140;180;0.0
mcpm10;2;153;120;2.5746590909090954
mcpm10;3;111;183;8.358333333333333
mcpm10;3;140;120;13.0
mcpm10;3;141;142;17.663636363636364
mcpm2p5;2;117;184;0.2
mcpm2p5;2;121;184;0.5
mcpm2p5;2;124;184;0.2
mcpm2p5;2;135;182;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;140;180;0.0
mcpm2p5;2;153;120;2.0386931818181817
mcpm2p5;3;111;183;7.683333333333334
mcpm2p5;3;140;120;10.1
mcpm2p5;3;141;142;10.954545454545457
ta;2;24;51;16.2625
ta;2;117;184;18.5
ta;2;121;184;18.5
ta;2;124;184;18.1
ta;2;129;99;16.194166666666668
ta;2;135;182;18.0
ta;2;136;182;18.05
ta;2;136;183;18.15
ta;2;137;182;18.0
ta;2;137;185;16.046666666666667
ta;2;139;74;16.3125
ta;2;140;180;18.2
ta;2;152;121;15.670833333333334
ta;2;153;120;23.24666666666666
ta;3;111;183;16.48333333333333
ta;3;140;120;16.6
ta;3;141;142;16.763636363636365
hur;2;117;184;56.6
hur;2;121;184;56.4
hur;2;124;184;55.8
hur;2;129;99;99.99
hur;2;135;182;56.3
hur;2;136;182;56.400000000000006
hur;2;136;183;54.2
hur;2;137;182;49.15
hur;2;137;185;92.99458333333331
hur;2;139;74;99.7475
hur;2;140;180;56.0
hur;2;152;121;99.99
hur;2;153;120;53.51886363636364
hur;3;111;183;96.25
hur;3;140;120;96.1
hur;3;141;142;95.60909090909092
plev;2;129;99;1014.7508333333334
plev;2;137;185;985.3983333333333
plev;2;139;74;1014.4966666666666
plev;2;152;121;1013.405
plev;2;153;120;959.79
precip;2;129;99;0.8250000000000001
precip;2;137;185;0.32375
precip;2;139;74;0.5075
wsx;2;24;51;-6.211961481078873
wsx;2;129;99;0.2381419914816153
wsx;2;137;185;-1.2881061620193834
wsx;2;152;121;0.117904887552282
wsx;2;153;120;-0.3317889327162671
wsy;2;24;51;3.9714406036994094
wsy;2;129;99;-0.9042035485293288
wsy;2;137;185;2.5798471404347634
wsy;2;152;121;0.8675198606960677
wsy;2;153;120;3.0842049387365638
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3616666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;18.0
