op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.109166666666667
mcpm10;2;62;84;8.513275862068966
mcpm10;2;63;84;8.655000000000001
mcpm10;2;73;43;28.214
mcpm10;2;73;44;33.004999999999995
mcpm10;2;74;123;12.580833333333333
mcpm10;2;94;191;9.58909090909091
mcpm10;2;95;191;9.03
mcpm10;2;116;31;12.76
mcpm10;2;116;122;10.355833333333331
mcpm10;2;131;102;12.725
mcpm10;2;131;148;12.735
mcpm10;2;132;148;11.896
mcpm10;2;136;96;24.34454545454545
mcpm10;2;136;97;11.93
mcpm10;2;136;184;12.75
mcpm10;2;138;181;11.237
mcpm10;2;138;182;10.5
mcpm10;2;139;75;22.203333333333333
mcpm10;2;139;97;10.578333333333331
mcpm10;2;148;209;7.677499999999999
mcpm10;2;151;13;7.56
mcpm10;2;152;13;7.088983050847458
mcpm10;2;168;75;24.576666666666668
mcpm10;2;179;55;17.193
mcpm10;2;180;55;15.385
mcpm10;2;206;140;13.010833333333332
mcpm10;2;225;143;19.35333333333333
mcpm2p5;2;57;34;25.52083333333333
mcpm2p5;2;62;84;7.682413793103448
mcpm2p5;2;63;84;8.235
mcpm2p5;2;73;43;26.35
mcpm2p5;2;73;44;26.965
mcpm2p5;2;74;123;11.11
mcpm2p5;2;94;191;8.664545454545454
mcpm2p5;2;95;191;8.35
mcpm2p5;2;116;31;11.5875
mcpm2p5;2;116;122;9.284166666666666
mcpm2p5;2;131;102;11.150833333333331
mcpm2p5;2;131;148;12.12
mcpm2p5;2;132;148;11.146
mcpm2p5;2;136;96;13.600909090909092
mcpm2p5;2;136;97;10.71
mcpm2p5;2;136;184;11.52
mcpm2p5;2;138;181;10.563
mcpm2p5;2;138;182;10.0
mcpm2p5;2;139;75;20.486666666666668
mcpm2p5;2;139;97;9.426666666666668
mcpm2p5;2;148;209;7.204166666666667
mcpm2p5;2;151;13;6.5
mcpm2p5;2;152;13;6.122542372881356
mcpm2p5;2;153;120;12.718333333333334
mcpm2p5;2;168;75;22.736666666666668
mcpm2p5;2;179;55;14.999
mcpm2p5;2;180;55;14.105
mcpm2p5;2;206;140;11.998333333333331
mcpm2p5;2;225;143;19.021666666666665
ta;2;24;51;2.4250000000000003
ta;2;57;34;5.116666666666666
ta;2;62;84;4.48103448275862
ta;2;63;84;4.3
ta;2;73;43;5.59
ta;2;73;44;5.8
ta;2;74;123;7.541666666666667
ta;2;94;191;4.536363636363636
ta;2;95;191;4.0
ta;2;116;31;5.3500000000000005
ta;2;116;122;4.541666666666667
ta;2;129;99;2.0108333333333333
ta;2;131;102;4.866666666666666
ta;2;131;148;4.449999999999999
ta;2;132;148;4.11
ta;2;136;96;4.263636363636364
ta;2;136;97;4.1
ta;2;136;184;5.0
ta;2;137;185;3.460833333333333
ta;2;138;181;4.58
ta;2;138;182;4.1
ta;2;139;74;2.2783333333333333
ta;2;139;75;5.625
ta;2;139;97;6.583333333333333
ta;2;148;209;3.95
ta;2;151;13;4.9
ta;2;152;13;4.508474576271187
ta;2;153;120;1.325
ta;2;168;75;5.633333333333333
ta;2;179;55;4.3100000000000005
ta;2;180;55;4.15
ta;2;206;140;4.391666666666667
ta;2;225;143;5.4750000000000005
hur;2;57;34;81.27499999999999
hur;2;62;84;40.0396551724138
hur;2;63;84;40.5
hur;2;73;43;40.55
hur;2;73;44;40.75
hur;2;74;123;35.916666666666664
hur;2;94;191;42.39090909090909
hur;2;95;191;42.5
hur;2;116;31;40.34166666666667
hur;2;116;122;40.75833333333333
hur;2;129;99;99.99
hur;2;131;102;43.525
hur;2;131;148;42.650000000000006
hur;2;132;148;42.77
hur;2;136;96;42.2
hur;2;136;97;43.0
hur;2;136;184;43.9
hur;2;137;185;85.57333333333334
hur;2;138;181;44.15
hur;2;138;182;44.2
hur;2;139;74;98.39666666666666
hur;2;139;75;42.65
hur;2;139;97;36.15
hur;2;148;209;45.06666666666666
hur;2;151;13;37.9
hur;2;152;13;39.07118644067796
hur;2;153;120;40.15
hur;2;168;75;42.78333333333333
hur;2;179;55;42.45
hur;2;180;55;43.25
hur;2;206;140;42.75
hur;2;225;143;40.85
plev;2;129;99;1027.32
plev;2;137;185;965.3791666666666
plev;2;139;74;1023.5383333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.5680588014750814
wsx;2;129;99;4.444744112115594
wsx;2;137;185;3.6099220871434783
wsy;2;24;51;-5.347935936346064
wsy;2;129;99;-5.43994076339212
wsy;2;137;185;-2.6307112685279725
globalrad;2;129;99;15.173333333333334
globalrad;2;137;185;92.37333333333332
globalrad;2;139;74;1.8791666666666669
s_label_0;3;148;209;16.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;17.0
