op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.87060975609756
mcpm10;1;108;107;7.722619047619048
mcpm10;1;109;84;19.777682926829268
mcpm10;1;112;125;8.584358974358976
mcpm10;1;115;84;6.54047619047619
mcpm10;1;129;104;9.154117647058824
mcpm10;1;131;102;0.980506329113924
mcpm10;1;137;75;7.016064257028113
mcpm10;1;138;84;10.825402298850577
mcpm10;1;138;182;7.36949841353781
mcpm10;1;139;75;7.46516129032258
mcpm10;1;139;97;7.854216867469879
mcpm10;1;141;87;7.35258064516129
mcpm10;1;141;95;5.963647058823529
mcpm10;1;143;189;7.594871794871794
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.991807228915665
mcpm10;1;154;195;9.2
mcpm10;1;155;114;8.943352479686187
mcpm10;1;161;235;9.231279069767442
mcpm10;1;212;125;10.774634146341462
mcpm10;1;217;150;3.0451190476190475
mcpm10;1;222;68;8.26280487804878
mcpm10;2;57;34;12.564166666666669
mcpm10;2;73;43;14.632727272727273
mcpm10;2;73;44;15.8
mcpm10;2;118;69;10.218333333333334
mcpm10;2;118;113;12.405535714285715
mcpm10;2;119;113;10.1875
mcpm10;2;131;102;8.464166666666666
mcpm10;2;131;148;9.218
mcpm10;2;132;148;8.835714285714285
mcpm10;2;135;95;9.17
mcpm10;2;135;96;10.93
mcpm10;2;136;95;10.69
mcpm10;2;136;96;10.042857142857144
mcpm10;2;137;181;8.984444444444444
mcpm10;2;137;182;8.3
mcpm10;2;138;181;9.98
mcpm10;2;139;75;10.341666666666669
mcpm10;2;139;97;6.7575
mcpm10;2;144;117;11.53125
mcpm10;2;144;118;13.85
mcpm10;2;145;117;10.92
mcpm10;2;145;124;8.578333333333333
mcpm10;2;153;120;14.5466666666667
mcpm2p5;1;75;125;5.268414634146342
mcpm2p5;1;108;107;3.5778571428571437
mcpm2p5;1;109;84;4.444878048780488
mcpm2p5;1;112;125;4.739358974358974
mcpm2p5;1;115;84;3.9591666666666665
mcpm2p5;1;129;104;9.154117647058824
mcpm2p5;1;131;102;0.6210126582278481
mcpm2p5;1;137;75;4.043373493975904
mcpm2p5;1;138;84;4.9671264367816095
mcpm2p5;1;138;182;6.52739841353781
mcpm2p5;1;139;75;7.46516129032258
mcpm2p5;1;139;97;3.887349397590361
mcpm2p5;1;141;87;7.35258064516129
mcpm2p5;1;141;95;3.136941176470588
mcpm2p5;1;143;189;4.331538461538462
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.95722891566265
mcpm2p5;1;154;195;9.2
mcpm2p5;1;155;114;6.6532943401513025
mcpm2p5;1;161;235;4.22406976744186
mcpm2p5;1;212;125;5.063902439024391
mcpm2p5;1;217;150;1.8535714285714284
mcpm2p5;1;222;68;5.160975609756098
mcpm2p5;2;57;34;10.375
mcpm2p5;2;73;43;12.17909090909091
mcpm2p5;2;73;44;11.93
mcpm2p5;2;118;69;8.433333333333334
mcpm2p5;2;118;113;10.293392857142855
mcpm2p5;2;119;113;9.9875
mcpm2p5;2;131;102;6.645
mcpm2p5;2;131;148;7.294
mcpm2p5;2;132;148;7.202857142857143
mcpm2p5;2;135;95;7.66
mcpm2p5;2;135;96;8.026666666666666
mcpm2p5;2;136;95;8.03
mcpm2p5;2;136;96;7.948571428571428
mcpm2p5;2;137;181;7.025555555555555
mcpm2p5;2;137;182;7.06
mcpm2p5;2;138;181;7.324999999999999
mcpm2p5;2;139;75;8.66
mcpm2p5;2;139;97;5.357500000000001
mcpm2p5;2;144;117;8.8725
mcpm2p5;2;144;118;9.09
mcpm2p5;2;145;117;8.793333333333333
mcpm2p5;2;145;124;6.495833333333334
mcpm2p5;2;153;120;10.8216666666667
ta;1;75;125;8.995121951219513
ta;1;108;107;9.25952380952381
ta;1;109;84;8.71829268292683
ta;1;112;125;8.476923076923077
ta;1;115;84;9.473809523809525
ta;1;129;104;9.154117647058824
ta;1;131;102;0.980506329113924
ta;1;137;75;9.235461847389558
ta;1;138;84;9.07816091954023
ta;1;138;182;7.35124841353781
ta;1;139;75;7.46516129032258
ta;1;139;97;9.879518072289155
ta;1;141;87;7.35258064516129
ta;1;141;95;8.63764705882353
ta;1;143;189;7.594871794871794
ta;1;146;97;10.329761904761906
ta;1;146;103;8.916867469879518
ta;1;154;195;9.074698795180725
ta;1;155;114;8.889864107593162
ta;1;161;235;8.380232558139536
ta;1;212;125;8.540243902439023
ta;1;217;150;12.359523809523813
ta;1;222;68;8.173170731707318
ta;2;24;51;8.141666666666667
ta;2;57;34;8.85
ta;2;73;43;9.772727272727272
ta;2;73;44;9.8
ta;2;118;69;8.183333333333334
ta;2;118;113;7.498214285714285
ta;2;119;113;7.425000000000001
ta;2;129;99;7.6825
ta;2;131;102;9.5
ta;2;131;148;9.08
ta;2;132;148;9.114285714285714
ta;2;135;95;9.1
ta;2;135;96;9.2
ta;2;136;95;9.3
ta;2;136;96;9.185714285714283
ta;2;137;181;9.288888888888888
ta;2;137;182;9.4
ta;2;137;185;7.812916666666666
ta;2;138;181;9.4
ta;2;139;74;7.746666666666666
ta;2;139;75;9.508333333333333
ta;2;139;97;11.1
ta;2;144;117;9.925
ta;2;144;118;9.8
ta;2;145;117;9.833333333333334
ta;2;145;124;10.258333333333333
ta;2;152;121;7.605833333333333
hur;1;75;125;88.8170731707317
hur;1;108;107;81.5345238095238
hur;1;109;84;84.12073170731706
hur;1;112;125;83.46923076923078
hur;1;115;84;65.51190476190476
hur;1;129;104;82.66235294117648
hur;1;131;102;0.980506329113924
hur;1;137;75;51.800589236947786
hur;1;138;84;91.45402298850574
hur;1;138;182;61.069864489687994
hur;1;139;75;49.190322580645166
hur;1;139;97;90.66265060240964
hur;1;141;87;48.57951612903226
hur;1;141;95;99.9
hur;1;143;189;7.594871794871794
hur;1;146;97;86.84761904761905
hur;1;146;103;82.71807228915664
hur;1;154;195;79.98072289156626
hur;1;155;114;84.2531801625105
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;46.38333333333333
hur;1;222;68;89.85975609756098
hur;2;57;34;24.383333333333336
hur;2;73;43;23.80909090909091
hur;2;73;44;23.8
hur;2;118;69;25.59166666666667
hur;2;118;113;25.039285714285715
hur;2;119;113;25.05
hur;2;129;99;54.21833333333333
hur;2;131;102;26.425
hur;2;131;148;25.0
hur;2;132;148;24.985714285714288
hur;2;135;95;24.8
hur;2;135;96;24.866666666666664
hur;2;136;95;24.8
hur;2;136;96;24.885714285714283
hur;2;137;181;26.788888888888888
hur;2;137;182;26.8
hur;2;137;185;52.72958333333334
hur;2;138;181;26.75
hur;2;139;74;56.83833333333334
hur;2;139;75;24.975
hur;2;139;97;21.23333333333333
hur;2;144;117;24.7375
hur;2;144;118;24.7
hur;2;145;117;24.83333333333333
hur;2;145;124;23.416666666666668
hur;2;152;121;54.625
plev;1;137;75;954.6038461847388
plev;2;129;99;1013.315
plev;2;137;185;983.1270833333333
plev;2;139;74;1011.4516666666668
plev;2;152;121;1015.7175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;18.062009214314863
wsx;2;129;99;3.1621221948947014
wsx;2;137;185;10.840755227817478
wsy;2;24;51;5.381646153806815
wsy;2;129;99;6.622273749045665
wsy;2;137;185;4.502629114978717
globalrad;2;129;99;0.0
globalrad;2;137;185;6.2425
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;16.0
