op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.79483870967742
mcpm10;1;108;107;7.308695652173912
mcpm10;1;109;84;1.372
mcpm10;1;112;125;8.431481481481482
mcpm10;1;115;84;5.84
mcpm10;1;126;86;6.472083333333334
mcpm10;1;131;102;0.805
mcpm10;1;138;182;9.224497547791046
mcpm10;1;146;103;9.701666666666666
mcpm10;1;155;114;3.760059523809524
mcpm10;1;161;235;4.247391304347826
mcpm10;1;217;150;5.633333333333333
mcpm10;1;222;68;15.027142857142858
mcpm10;2;57;34;27.5725
mcpm10;2;62;83;5.85
mcpm10;2;62;84;7.136440677966102
mcpm10;2;74;123;8.666666666666666
mcpm10;2;94;191;8.91
mcpm10;2;116;122;9.4725
mcpm10;2;118;69;11.971666666666666
mcpm10;2;131;102;8.4525
mcpm10;2;131;148;16.22
mcpm10;2;131;149;13.96
mcpm10;2;132;148;13.655
mcpm10;2;132;149;13.875
mcpm10;2;137;181;13.790833333333332
mcpm10;2;139;75;16.9075
mcpm10;2;139;97;7.701666666666667
mcpm10;2;144;117;17.446666666666665
mcpm10;2;144;118;15.33
mcpm10;2;145;117;17.241999999999997
mcpm10;2;148;209;11.243333333333334
mcpm10;2;152;13;8.644499999999999
mcpm10;2;225;143;23.290000000000003
mcpm10;2;225;150;9.735555555555557
mcpm10;2;225;151;10.695
mcpm2p5;1;75;125;5.024516129032258
mcpm2p5;1;108;107;3.252173913043478
mcpm2p5;1;109;84;1.372
mcpm2p5;1;112;125;5.215555555555556
mcpm2p5;1;115;84;3.273461538461538
mcpm2p5;1;126;86;3.874583333333333
mcpm2p5;1;131;102;0.6127777777777779
mcpm2p5;1;138;182;5.085570450636395
mcpm2p5;1;146;103;4.357777777777778
mcpm2p5;1;155;114;3.204702380952381
mcpm2p5;1;161;235;1.7056521739130432
mcpm2p5;1;217;150;5.633333333333333
mcpm2p5;1;222;68;9.661428571428573
mcpm2p5;2;57;34;26.602500000000003
mcpm2p5;2;62;83;5.74
mcpm2p5;2;62;84;5.940338983050848
mcpm2p5;2;74;123;7.033333333333334
mcpm2p5;2;94;191;7.4925
mcpm2p5;2;116;122;7.329166666666667
mcpm2p5;2;118;69;10.1775
mcpm2p5;2;131;102;7.140000000000001
mcpm2p5;2;131;148;12.9475
mcpm2p5;2;131;149;11.745
mcpm2p5;2;132;148;11.9775
mcpm2p5;2;132;149;11.395
mcpm2p5;2;137;181;11.633333333333333
mcpm2p5;2;139;75;14.921666666666669
mcpm2p5;2;139;97;6.4
mcpm2p5;2;144;117;13.839999999999998
mcpm2p5;2;144;118;13.335
mcpm2p5;2;145;117;13.934
