op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;8.74050279329609
mcpm10;2;118;112;27.936666666666667
mcpm10;2;118;113;22.27755102040816
mcpm10;2;119;112;17.44
mcpm10;2;119;113;17.377142857142854
mcpm10;2;136;181;22.6
mcpm10;2;136;182;21.9
mcpm10;2;137;181;22.557142857142857
mcpm10;2;137;182;23.7
mcpm10;2;148;209;51.59166666666667
mcpm10;2;152;121;14.19
mcpm10;2;153;119;12.8
mcpm10;2;153;120;24.956985113636364
mcpm10;2;154;120;26.566666666666663
mcpm10;2;154;121;26.6
mcpm10;2;155;121;26.8
mcpm10;3;135;182;24.8
mcpm10;3;137;182;16.433333333333334
mcpm10;3;138;180;12.5
mcpm10;3;138;181;22.4
mcpm10;3;138;182;27.65
mcpm10;3;149;128;15.6
mcpm10;3;150;127;18.7
mcpm10;3;151;123;17.0
mcpm10;3;151;124;16.2
mcpm10;3;152;122;16.0
mcpm10;3;153;120;16.77857142857143
mcpm10;3;153;121;17.25
mcpm10;3;154;119;12.2
mcpm10;3;154;120;17.625
mcpm10;3;155;117;17.1
mcpm2p5;1;137;91;6.739106145251396
mcpm2p5;2;118;112;7.426666666666667
mcpm2p5;2;118;113;7.176734693877552
mcpm2p5;2;119;112;7.02
mcpm2p5;2;119;113;6.524285714285715
mcpm2p5;2;136;181;12.7
mcpm2p5;2;136;182;12.8
mcpm2p5;2;137;181;12.728571428571428
mcpm2p5;2;137;182;13.033333333333331
mcpm2p5;2;148;209;35.291666666666664
mcpm2p5;2;152;121;5.11
mcpm2p5;2;153;119;4.88
mcpm2p5;2;153;120;14.23834518939394
mcpm2p5;2;154;120;19.73333333333333
mcpm2p5;2;154;121;20.8
mcpm2p5;2;155;121;20.7
mcpm2p5;3;135;182;11.5
mcpm2p5;3;137;182;10.7
mcpm2p5;3;138;180;10.6
mcpm2p5;3;138;181;11.666666666666666
mcpm2p5;3;138;182;12.5
mcpm2p5;3;149;128;11.0
mcpm2p5;3;150;127;10.6
mcpm2p5;3;151;123;10.8
mcpm2p5;3;151;124;10.7
mcpm2p5;3;152;122;11.0
mcpm2p5;3;153;120;10.657142857142857
mcpm2p5;3;153;121;10.9
mcpm2p5;3;154;119;10.3
mcpm2p5;3;154;120;10.175
mcpm2p5;3;155;117;10.9
ta;1;137;91;29.16944134078212
ta;2;24;51;24.793333333333333
ta;2;118;112;28.933333333333334
ta;2;118;113;29.087755102040816
ta;2;119;112;29.0
ta;2;119;113;29.428571428571427
ta;2;129;99;27.55333333333333
ta;2;136;181;28.8
ta;2;136;182;28.1
ta;2;137;181;28.52857142857143
ta;2;137;182;28.3
ta;2;137;185;26.852500000000003
ta;2;139;74;27.848333333333333
ta;2;148;209;30.1
ta;2;152;121;30.01625
ta;2;153;119;33.6
ta;2;153;120;32.19933712121212
ta;2;154;120;32.53333333333333
ta;2;154;121;33.599999999999994
ta;2;155;121;34.2
ta;3;135;182;26.2
ta;3;137;182;26.066666666666663
ta;3;138;180;25.6
ta;3;138;181;26.266666666666666
ta;3;138;182;26.2
ta;3;149;128;29.5
ta;3;150;127;28.9
ta;3;151;123;28.8
ta;3;151;124;29.5
ta;3;152;122;29.1
ta;3;153;120;29.928571428571427
ta;3;153;121;27.225
ta;3;154;119;31.6
ta;3;154;120;30.6
ta;3;155;117;28.8
hur;1;137;91;27.458806955307264
hur;2;118;112;38.56666666666667
hur;2;118;113;37.80204081632653
hur;2;119;112;38.8
hur;2;119;113;35.885714285714286
hur;2;129;99;37.3825
hur;2;136;181;24.8
hur;2;136;182;24.8
hur;2;137;181;24.285714285714285
hur;2;137;182;24.666666666666668
hur;2;137;185;34.369166666666665
hur;2;139;74;41.11
hur;2;148;209;23.441666666666663
hur;2;152;121;26.224583333333335
hur;2;153;119;14.1
hur;2;153;120;19.631931818181815
hur;2;154;120;19.566666666666663
hur;2;154;121;19.25
hur;2;155;121;19.6
hur;3;135;182;36.5
hur;3;137;182;37.96666666666667
hur;3;138;180;40.0
hur;3;138;181;38.03333333333333
hur;3;138;182;38.8
hur;3;149;128;30.7
hur;3;150;127;31.2
hur;3;151;123;33.8
hur;3;151;124;31.2
hur;3;152;122;32.2
hur;3;153;120;30.57857142857143
hur;3;153;121;35.15
hur;3;154;119;26.3
hur;3;154;120;28.35
hur;3;155;117;34.2
plev;1;137;91;957.3061103351956
plev;2;129;99;1011.1283333333334
plev;2;137;185;953.8491666666667
plev;2;139;74;1012.2075
plev;2;152;121;1011.6341666666668
plev;2;153;120;957.635
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.65461903156036
wsx;2;129;99;-1.7334159054271272
wsx;2;137;185;-10.125715773096909
wsx;2;152;121;-3.9129330511213234
wsx;2;153;120;-2.9129514467065256
wsy;2;24;51;1.2548142597389007
wsy;2;129;99;-4.560855259948406
wsy;2;137;185;4.051586461836368
wsy;2;152;121;-1.5657013788289695
wsy;2;153;120;-2.7090953968308984
globalrad;2;129;99;713.3425000000001
globalrad;2;137;185;475.3066666666667
globalrad;2;139;74;661.1041666666666
s_label_0;3;148;209;18.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;18.0
