op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.8840579710144928
mcpm10;1;75;125;8.93208695652174
mcpm10;1;108;107;8.771217391304349
mcpm10;1;109;84;2.2672413793103448
mcpm10;1;112;125;7.70208695652174
mcpm10;1;114;117;7.971826086956522
mcpm10;1;115;84;5.734086956521739
mcpm10;1;126;86;5.4322608695652175
mcpm10;1;131;102;7.071826086956522
mcpm10;1;138;182;6.182782690891396
mcpm10;1;143;189;6.355739130434782
mcpm10;1;146;103;7.966956521739131
mcpm10;1;155;114;4.720217391304348
mcpm10;1;212;125;9.314521739130436
mcpm10;1;217;150;3.581913043478261
mcpm10;1;222;68;8.72191304347826
mcpm10;2;57;33;15.47
mcpm10;2;57;34;16.945
mcpm10;2;57;35;16.82
mcpm10;2;58;29;16.66
mcpm10;2;62;83;4.77
mcpm10;2;62;84;5.37156862745098
mcpm10;2;63;84;5.1025
mcpm10;2;72;43;43.37
mcpm10;2;73;43;44.258
mcpm10;2;73;44;44.27
mcpm10;2;74;123;8.041666666666666
mcpm10;2;94;191;5.95375
mcpm10;2;95;190;5.81
mcpm10;2;95;191;6.103333333333334
mcpm10;2;116;31;8.001666666666667
mcpm10;2;116;122;10.80375
mcpm10;2;116;123;8.2375
mcpm10;2;131;101;6.09
mcpm10;2;131;102;7.986
mcpm10;2;131;148;6.904999999999999
mcpm10;2;132;148;8.057500000000001
mcpm10;2;136;95;7.675000000000001
mcpm10;2;136;96;9.58777777777778
mcpm10;2;137;96;8.17
mcpm10;2;137;181;7.784000000000001
mcpm10;2;137;182;8.07
mcpm10;2;138;181;7.704999999999999
mcpm10;2;139;75;25.439166666666665
mcpm10;2;139;97;5.574166666666667
mcpm10;2;148;209;4.931666666666667
mcpm10;2;151;13;3.865
mcpm10;2;152;12;3.9466666666666663
mcpm10;2;152;13;3.678727272727273
mcpm10;2;153;120;7.369166666666667
mcpm10;2;168;75;19.07583333333333
mcpm10;2;179;55;9.216666666666669
mcpm10;2;206;140;7.6875
mcpm10;2;224;143;24.33375
mcpm10;2;225;143;23.41333333333333
mcpm10;2;225;144;24.21
mcpm2p5;1;26;149;0.8840579710144928
mcpm2p5;1;75;125;6.825826086956522
mcpm2p5;1;108;107;5.114608695652174
mcpm2p5;1;109;84;2.2672413793103448
mcpm2p5;1;112;125;6.744521739130435
mcpm2p5;1;114;117;5.677217391304348
mcpm2p5;1;115;84;4.482173913043479
mcpm2p5;1;126;86;4.841391304347826
mcpm2p5;1;131;102;5.357304347826087
mcpm2p5;1;138;182;4.341712295168206
mcpm2p5;1;143;189;3.713043478260869
mcpm2p5;1;146;103;4.598608695652175
mcpm2p5;1;155;114;3.9401304347826085
mcpm2p5;1;212;125;6.163217391304348
mcpm2p5;1;217;150;3.038608695652174
mcpm2p5;1;222;68;7.393130434782609
mcpm2p5;2;57;33;14.86
mcpm2p5;2;57;34;16.593333333333334
mcpm2p5;2;57;35;16.14
mcpm2p5;2;58;29;15.53
mcpm2p5;2;62;83;4.65
mcpm2p5;2;62;84;4.902941176470589
mcpm2p5;2;63;84;4.7275
mcpm2p5;2;72;43;43.27
mcpm2p5;2;73;43;43.8
mcpm2p5;2;73;44;43.64
mcpm2p5;2;74;123;7.026666666666666
mcpm2p5;2;94;191;5.405
mcpm2p5;2;95;190;5.64
mcpm2p5;2;95;191;5.5
mcpm2p5;2;116;31;7.624166666666667
mcpm2p5;2;116;122;10.10375
mcpm2p5;2;116;123;7.3025
mcpm2p5;2;131;101;5.92
mcpm2p5;2;131;102;7.37
mcpm2p5;2;131;148;5.83
mcpm2p5;2;132;148;6.8675
mcpm2p5;2;136;95;7.324999999999999
mcpm2p5;2;136;96;9.102222222222222
mcpm2p5;2;137;96;7.53
mcpm2p5;2;137;181;6.856
mcpm2p5;2;137;182;6.62
mcpm2p5;2;138;181;6.533333333333334
mcpm2p5;2;139;75;24.72833333333333
mcpm2p5;2;139;97;5.133333333333334
mcpm2p5;2;148;209;4.2325
mcpm2p5;2;151;13;2.9000000000000004
mcpm2p5;2;152;12;3.5700000000000003
mcpm2p5;2;152;13;3.3054545454545456
mcpm2p5;2;153;120;6.6395833333333325
mcpm2p5;2;168;75;18.511666666666667
mcpm2p5;2;179;55;8.764166666666666
mcpm2p5;2;206;140;6.978333333333333
mcpm2p5;2;224;143;23.53125
mcpm2p5;2;225;143;22.683333333333334
mcpm2p5;2;225;144;23.25
ta;1;26;149;0.8840579710144928
ta;1;75;125;2.238260869565217
ta;1;108;107;2.4547826086956523
ta;1;109;84;2.2672413793103448
ta;1;112;125;1.5817391304347828
ta;1;114;117;5.606434782608695
ta;1;115;84;2.608695652173913
ta;1;126;86;2.744347826086957
ta;1;131;102;3.344695652173913
ta;1;138;182;0.5521701156000947
ta;1;143;189;6.355739130434782
ta;1;146;103;2.2782608695652176
ta;1;155;114;2.49304347826087
ta;1;212;125;1.703478260869565
ta;1;217;150;5.160869565217391
ta;1;222;68;1.6904347826086956
ta;2;24;51;0.7991666666666667
ta;2;57;33;1.7
ta;2;57;34;1.6
ta;2;57;35;1.775
ta;2;58;29;1.5
ta;2;62;83;1.3
ta;2;62;84;1.5529411764705885
ta;2;63;84;1.7
ta;2;72;43;2.8
ta;2;73;43;2.6
ta;2;73;44;2.6
ta;2;74;123;2.45
ta;2;94;191;2.075
ta;2;95;190;2.1
ta;2;95;191;2.0333333333333337
ta;2;116;31;2.325
ta;2;116;122;3.65
ta;2;116;123;3.675
ta;2;129;99;0.9766666666666668
ta;2;131;101;2.4
ta;2;131;102;2.17
ta;2;131;148;2.0
ta;2;132;148;1.825
ta;2;136;95;2.1500000000000004
ta;2;136;96;1.9
ta;2;137;96;2.2
ta;2;137;181;2.74
ta;2;137;182;2.7
ta;2;137;185;1.669166666666667
ta;2;138;181;2.266666666666667
ta;2;139;74;1.0850000000000002
ta;2;139;75;3.4250000000000003
ta;2;139;97;4.766666666666667
ta;2;148;209;1.2333333333333334
ta;2;151;13;2.4
ta;2;152;12;2.333333333333333
ta;2;152;13;2.247272727272727
ta;2;153;120;2.2874999999999996
ta;2;168;75;3.15
ta;2;179;55;2.1666666666666665
ta;2;206;140;1.9583333333333333
ta;2;224;143;3.675
ta;2;225;143;3.6
ta;2;225;144;3.6
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;41.60730434782609
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;6.355739130434782
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;33;85.0
hur;2;57;34;84.88333333333333
hur;2;57;35;84.525
hur;2;58;29;85.6
hur;2;62;83;40.2
hur;2;62;84;40.3843137254902
hur;2;63;84;40.5875
hur;2;72;43;42.6
hur;2;73;43;42.17
hur;2;73;44;42.1
hur;2;74;123;36.91666666666666
hur;2;94;191;42.65
hur;2;95;190;42.7
hur;2;95;191;42.7
hur;2;116;31;41.50833333333333
hur;2;116;122;39.3375
hur;2;116;123;39.25
hur;2;129;99;99.99
hur;2;131;101;43.5
hur;2;131;102;43.52
hur;2;131;148;43.35
hur;2;132;148;43.3375
hur;2;136;95;43.1
hur;2;136;96;43.24444444444444
hur;2;137;96;43.0
hur;2;137;181;45.2
hur;2;137;182;45.5
hur;2;137;185;84.72166666666666
hur;2;138;181;44.76666666666667
hur;2;139;74;94.87
hur;2;139;75;42.775
hur;2;139;97;33.625
hur;2;148;209;46.825
hur;2;151;13;39.45
hur;2;152;12;39.23333333333333
hur;2;152;13;39.24545454545454
hur;2;153;120;41.87916666666666
hur;2;168;75;44.44166666666666
hur;2;179;55;42.46666666666667
hur;2;206;140;45.03333333333333
hur;2;224;143;41.4125
hur;2;225;143;41.333333333333336
hur;2;225;144;41.4
plev;2;129;99;983.6175
plev;2;137;185;924.1858333333332
