op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.289230769230768
mcpm10;1;108;107;7.557169811320755
mcpm10;1;112;125;7.925849056603774
mcpm10;1;114;117;3.80392523364486
mcpm10;1;120;66;3.424225352112676
mcpm10;1;129;104;11.840909090909092
mcpm10;1;137;75;6.829577464788732
mcpm10;1;137;91;7.228089887640449
mcpm10;1;138;84;18.36609523809524
mcpm10;1;138;182;6.769917745060756
mcpm10;1;142;194;6.900952380952381
mcpm10;1;146;97;11.22590476190476
mcpm10;1;146;103;9.497264150943396
mcpm10;1;155;114;7.6136221922731355
mcpm10;1;217;150;3.809065420560748
mcpm10;1;222;68;9.70188679245283
mcpm10;1;245;116;11.14576923076923
mcpm10;2;131;102;4.05
mcpm10;2;133;86;8.433333333333334
mcpm10;2;136;96;8.769166666666667
mcpm10;2;139;75;12.259090909090908
mcpm10;2;145;124;9.865833333333333
mcpm10;2;148;209;2.7416666666666667
mcpm10;2;152;12;7.449999999999999
mcpm10;2;152;13;6.32
mcpm10;2;153;120;8.527987012987014
mcpm10;2;179;55;10.338333333333331
mcpm10;2;225;150;7.666666666666667
mcpm10;2;225;151;8.566666666666668
mcpm10;2;226;142;3.8666666666666663
mcpm10;3;137;181;8.7
mcpm10;3;137;182;7.4
mcpm10;3;139;75;11.0625
mcpm10;3;139;76;11.55
mcpm10;3;153;120;8.041666666666666
mcpm2p5;1;75;125;7.188365384615385
mcpm2p5;1;108;107;3.485943396226415
mcpm2p5;1;112;125;4.829811320754716
mcpm2p5;1;114;117;1.7145794392523366
mcpm2p5;1;120;66;2.1546478873239434
mcpm2p5;1;129;104;11.840909090909092
mcpm2p5;1;137;75;4.2969014084507045
mcpm2p5;1;137;91;4.297752808988764
mcpm2p5;1;138;84;8.09247619047619
mcpm2p5;1;138;182;3.8919253857243064
mcpm2p5;1;142;194;3.447142857142857
mcpm2p5;1;146;97;4.991238095238096
mcpm2p5;1;146;103;4.950283018867925
mcpm2p5;1;155;114;4.520550763701707
mcpm2p5;1;217;150;2.0096261682242997
mcpm2p5;1;222;68;6.014905660377359
mcpm2p5;1;245;116;7.335
mcpm2p5;2;131;102;3.091666666666667
mcpm2p5;2;133;86;5.6000000000000005
mcpm2p5;2;136;96;6.099166666666666
mcpm2p5;2;139;75;7.051666666666667
mcpm2p5;2;145;124;5.944166666666667
mcpm2p5;2;148;209;1.9333333333333331
mcpm2p5;2;152;12;7.4
mcpm2p5;2;152;13;6.15
mcpm2p5;2;153;120;5.371190476190477
mcpm2p5;2;179;55;6.691666666666666
mcpm2p5;2;225;150;6.211111111111111
mcpm2p5;2;225;151;7.166666666666667
mcpm2p5;2;226;142;3.65
mcpm2p5;3;137;181;6.75
mcpm2p5;3;137;182;6.0
mcpm2p5;3;139;75;7.0875
mcpm2p5;3;139;76;7.375
mcpm2p5;3;153;120;5.841666666666666
ta;1;75;125;9.028846153846152
ta;1;108;107;10.94811320754717
ta;1;112;125;10.652830188679246
ta;1;114;117;7.071214953271028
