op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.5250943396226417
mcpm10;1;112;125;2.2013461538461536
mcpm10;1;120;66;2.168732394366197
mcpm10;1;129;104;2.3794285714285714
mcpm10;1;137;23;2.675049504950495
mcpm10;1;137;91;1.937709497206704
mcpm10;1;138;84;3.607238095238096
mcpm10;1;138;182;5.2951354302293305
mcpm10;1;141;87;3.371747572815534
mcpm10;1;142;194;3.186792452830189
mcpm10;1;146;97;2.419207920792079
mcpm10;1;146;103;4.669615384615384
mcpm10;1;155;114;2.3039047619047617
mcpm10;1;212;125;23.93404255319149
mcpm10;1;217;150;1.1949056603773585
mcpm10;1;222;68;2.058
mcpm10;1;245;116;1.8629807692307687
mcpm10;2;94;191;41.075
mcpm10;2;95;191;41.2
mcpm10;2;118;113;5.0885
mcpm10;2;133;86;80.425
mcpm10;2;136;96;7.396666666666666
mcpm10;2;136;182;13.066666666666668
mcpm10;2;136;183;13.1
mcpm10;2;137;181;12.25
mcpm10;2;137;182;12.65
mcpm10;2;139;75;7.436666666666666
mcpm10;2;145;124;8.7975
mcpm10;2;148;209;53.13333333333333
mcpm10;2;151;13;43.825
mcpm10;2;152;13;44.65
mcpm10;2;153;120;35.53135416666667
mcpm10;2;179;55;8.040833333333333
mcpm10;2;199;1;16.712500000000002
mcpm10;2;225;151;43.89166666666667
mcpm10;3;136;125;8.2
mcpm10;3;139;76;4.891666666666667
mcpm10;3;153;119;5.7
mcpm10;3;153;120;5.188636363636364
mcpm10;3;154;119;4.8
mcpm10;3;154;120;5.728571428571429
mcpm2p5;1;108;107;0.5584905660377358
mcpm2p5;1;112;125;0.6020192307692308
mcpm2p5;1;120;66;0.8095774647887324
mcpm2p5;1;129;104;0.4539047619047618
mcpm2p5;1;137;23;0.7395049504950495
mcpm2p5;1;137;91;0.6831932773109244
mcpm2p5;1;138;84;1.023047619047619
mcpm2p5;1;138;182;4.3821690146263945
mcpm2p5;1;141;87;1.271747572815534
mcpm2p5;1;142;194;0.3365094339622642
mcpm2p5;1;146;97;0.7183168316831683
mcpm2p5;1;146;103;3.383942307692308
mcpm2p5;1;155;114;0.5743809523809523
mcpm2p5;1;212;125;23.93404255319149
mcpm2p5;1;217;150;0.3424528301886792
mcpm2p5;1;222;68;0.6945714285714285
mcpm2p5;1;245;116;0.5191346153846154
mcpm2p5;2;94;191;27.0125
mcpm2p5;2;95;191;27.1
mcpm2p5;2;118;113;1.8216666666666663
mcpm2p5;2;133;86;56.10833333333333
mcpm2p5;2;136;96;1.64
mcpm2p5;2;136;182;6.6000000000000005
mcpm2p5;2;136;183;6.5
mcpm2p5;2;137;181;6.075
mcpm2p5;2;137;182;6.475
mcpm2p5;2;139;75;1.4683333333333335
mcpm2p5;2;145;124;1.6191666666666666
mcpm2p5;2;148;209;37.78333333333333
mcpm2p5;2;151;13;31.975
mcpm2p5;2;152;13;31.8
mcpm2p5;2;153;120;24.4859375
mcpm2p5;2;179;55;1.795
mcpm2p5;2;199;1;2.3183333333333334
mcpm2p5;2;225;151;25.35833333333333
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;1.8916666666666664
mcpm2p5;3;153;119;2.1
mcpm2p5;3;153;120;2.071590909090909
mcpm2p5;3;154;119;2.2
mcpm2p5;3;154;120;2.0
ta;1;108;107;24.297169811320757
ta;1;112;125;29.35384615384616
ta;1;120;66;24.158338028169013
ta;1;129;104;23.12666666666667
ta;1;137;23;23.69108910891089
ta;1;137;91;23.281201117318435
ta;1;138;84;23.74571428571429
ta;1;138;182;21.151839454651412
ta;1;141;87;24.27766990291262
ta;1;142;194;29.749056603773585
ta;1;146;97;23.5970297029703
ta;1;146;103;22.423076923076923
ta;1;155;114;22.785238095238093
ta;1;212;125;23.93404255319149
ta;1;217;150;25.633018867924527
ta;1;222;68;23.721904761904764
ta;1;245;116;23.245192307692307
ta;2;24;51;20.144166666666667
ta;2;94;191;27.225
ta;2;95;191;26.725
ta;2;118;113;30.24
ta;2;129;99;23.084166666666665
ta;2;133;86;24.58333333333333
ta;2;136;96;30.375
ta;2;136;182;24.7
ta;2;136;183;25.1
ta;2;137;181;24.85
ta;2;137;182;24.775
ta;2;137;185;22.546666666666667
ta;2;139;75;29.53333333333333
ta;2;145;124;30.391666666666666
ta;2;148;209;25.675
ta;2;151;13;26.05
ta;2;152;13;25.875
ta;2;152;121;22.475
ta;2;153;120;26.512916666666662
ta;2;179;55;29.78333333333333
ta;2;199;1;29.691666666666663
ta;2;225;151;27.0
ta;3;136;125;17.0
ta;3;139;76;22.1
ta;3;153;119;23.1
ta;3;153;120;23.932954545454542
ta;3;154;119;24.8
ta;3;154;120;25.014285714285712
hur;1;108;107;70.86603773584906
hur;1;112;125;53.722115384615385
hur;1;120;66;42.786265211267605
hur;1;129;104;75.67714285714285
hur;1;137;23;94.79504950495048
hur;1;137;91;43.95816312849162
hur;1;138;84;93.4095238095238
hur;1;138;182;91.37476175714033
hur;1;141;87;99.8990291262136
hur;1;142;194;52.701886792452825
hur;1;146;97;99.90000000000002
hur;1;146;103;92.86057692307692
hur;1;155;114;90.77666666666667
hur;1;212;125;99.84255319148936
hur;1;217;150;45.3122641509434
hur;1;222;68;97.2104761904762
hur;1;245;116;99.9
hur;2;94;191;26.6625
hur;2;95;191;27.175
hur;2;118;113;21.901666666666664
hur;2;129;99;49.3575
hur;2;133;86;27.28333333333333
hur;2;136;96;20.85833333333333
hur;2;136;182;29.366666666666664
hur;2;136;183;29.8
hur;2;137;181;29.275
hur;2;137;182;29.5
hur;2;137;185;55.098333333333336
hur;2;139;75;24.025
hur;2;145;124;21.016666666666666
hur;2;148;209;29.83333333333333
hur;2;151;13;26.925
hur;2;152;13;27.0
hur;2;152;121;50.4725
hur;2;153;120;28.834791666666668
hur;2;179;55;23.625
hur;2;199;1;25.34166666666667
hur;2;225;151;23.075
hur;3;136;125;37.3
hur;3;139;76;48.63333333333333
hur;3;153;119;46.5
hur;3;153;120;43.853409090909096
hur;3;154;119;41.0
hur;3;154;120;40.2
plev;1;120;66;952.1582746478872
plev;1;137;91;951.625525698324
plev;2;129;99;1005.5166666666668
plev;2;137;185;946.9516666666668
plev;2;152;121;1006.4125
plev;2;153;120;951.558333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-16.816974301112197
wsx;2;129;99;2.7152550069218058
wsx;2;137;185;-6.249163864099852
wsx;2;152;121;-7.81778526378843
wsx;2;153;120;-4.234973791360368
wsy;2;24;51;0.9865792390589444
wsy;2;129;99;-4.257728042212224
wsy;2;137;185;-3.015644794724496
wsy;2;152;121;-2.056407378166258
wsy;2;153;120;-2.6429265949872534
globalrad;2;129;99;361.38166666666666
globalrad;2;137;185;155.15666666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;14.0
